mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.364514299826944e-9,3.762989351393545e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.2990268130816
1.1382788461427262e-8,3.7574175020401858e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.1093864055711
1.0574336666484052e-8,9.44439767676672e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.67714847054924
1.014555231556354e-8,1.4014517288135428e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.69398983718827
1.0903536832353587e-8,8.795469867426758e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.1927412106313
9.218952158986558e-9,9.520972922781478e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.1681969634863
7.90290604453132e-9,5.1785675481869287e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.5522103121674
9.172818911393118e-9,2.779000562395635e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.67076638279235
1.1270568549389815e-8,1.2166697087524494e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.6175739792669
8.00500955912315e-9,3.8657503852422754e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.13368955504075
8.544942370047541e-9,3.2125890682787016e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.2463342949849
1.0356550045094137e-8,8.978640385015997e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.68899161011484
1.1394171209200473e-8,3.056289500483097e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.1238815179817
9.795818132037038e-9,2.6017842655269074e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.91597004345147
1.180261058878558e-8,2.1747148466521123e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.9346526520161
1.0679649844561081e-8,3.795361472738673e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.2865913822109
9.380908799315062e-9,3.4629738392411134e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.88373580157224
1.2036105349760984e-8,1.3145343427296917e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.4843915012359
7.69793561404219e-9,2.6758310694140143e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.73275976035376
1.0588299798530371e-8,1.065349103064923e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.113287050319
8.57275386980078e-9,6.011352093297489e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.1727993037888
1.1151792568930505e-8,1.5817844984449192e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.62470689985173
1.0799990350628897e-8,1.079286486993534e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.7068219724289
8.572312298810242e-9,1.8706621249963858e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9951519061331
9.536117325291033e-9,1.3789419091651491e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.3552704075306
9.18765869610741e-9,2.5253868819077137e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.364948404939
1.3508944320917868e-8,5.109825871571077e-14,0.0,0.0,0.0,0.0,0.0,0.0,571.0924175534919
9.562125957020576e-9,2.7714606353694695e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.99831884677656
6.732234543709665e-9,5.285585068623628e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.70665268260393
7.367752631162463e-9,3.3835913560277603e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.40855414367905
7.777288647558983e-9,5.437884371382048e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.26335644062624
1.32145656843904e-8,7.123027873910628e-7,0.0,0.0,0.0,0.0,0.0,0.0,592.9880286122859
1.2081019391778492e-8,1.8595444394831915e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.8333184164582
1.0428834434771375e-8,1.0173650292796106e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.4893244745256
1.1668072313948848e-8,4.807780130515675e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.02437513122055
1.2178041799409841e-8,4.765415250881407e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.8986563296794
1.0673183021422837e-8,1.4630824949887949e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.3396365720132
