mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.61304591019679e-9,9.431212449894469e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4253247479422
9.154306487013121e-9,1.0380615490001294e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.87552908187854
8.546193482840513e-9,5.243194822487416e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.7243955235011
1.0473835920182564e-8,2.824601494521566e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.488517513775
7.02978988592886e-9,2.2975916159067327e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0638365113807
1.0247206785501561e-8,1.368365616383418e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.4708993534219
1.3311599018189917e-8,6.689069621811163e-14,0.0,0.0,0.0,0.0,0.0,0.0,554.583325204507
1.0820656163285027e-8,2.790277002486341e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.7030887870053
1.1791136773934214e-8,4.326067667539455e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.58087586238815
1.0846800288794553e-8,1.798831370276412e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.14681659788357
1.1114081090639102e-8,5.262427610035888e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.74356886187445
9.988031988477899e-9,3.6295458035090655e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.73847503400094
1.2451071675185354e-8,7.693393596255486e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.2056550780933
9.115900711636559e-9,2.918128724257061e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.2962542391535
1.025771598481212e-8,1.4730529068458382e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.2854599806519
9.428796314199418e-9,2.8619390388001006e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7016861606837
8.034771624550354e-9,4.8607714797768144e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.85376465668287
9.801970105280004e-9,2.2972707407066404e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.66493187914193
1.1492334185002412e-8,8.996852399458513e-14,0.0,0.0,0.0,0.0,0.0,0.0,538.5793234914192
9.55600485330909e-9,8.272923630135511e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.99090194636995
8.955434405620142e-9,2.071194916241142e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.321519724626
1.1640041706467982e-8,4.4986879306539106e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.62801679506947
1.0690092633622293e-8,5.55438810744449e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.7263721787599
7.461981779828585e-9,3.3003463048720024e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9231252312459
1.2492263520784747e-8,1.466233011518472e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.9862621833215
8.615576994979293e-9,1.5585662883482111e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0127398580386
8.152526119478775e-9,8.844905690416539e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.47247215732693
1.1762463905209286e-8,5.302513840737441e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.4016232323909
1.01217194942468e-8,9.432943233846709e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.05130054484334
1.3073771334856155e-8,6.347729410020024e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.9858740364916
1.1088083948477307e-8,8.532530802999795e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.4345840081835
7.55430742573826e-9,3.210730297723308e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.54403857499335
1.105290259942383e-8,5.504146839503142e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.6314064538288
1.0164283708263482e-8,1.1758484476757387e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.54530461975787
9.67042440668393e-9,2.470016633149612e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5374350929284
1.2356740643756438e-8,1.0501093999240945e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.3240335089188
1.058911014314161e-8,1.83751062608791e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.564378930353
9.949790415325092e-9,1.8753867686379123e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.72707499243603
1.0562256349738307e-8,2.5346034348323205e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.692150299452
8.202027181410975e-9,3.4084414127859667e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9071729646767
9.781179130888425e-9,2.1503700398960643e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7462613118023
1.0948352855652774e-8,1.1008960998797278e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1522094585838
1.037316172442081e-8,3.681422228934488e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.9050023195556
9.046100418357432e-9,3.460329247355515e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.290530251191
1.0549880618796156e-8,7.922361134965577e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.23125043088857
9.106684561009684e-9,1.7997780383855218e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.75462248302154
1.182623519585219e-8,1.5230886821344374e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.82465418231385
8.754607168759127e-9,1.8345622324657288e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.90901496368326
1.1159863620663332e-8,4.9649769345108224e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.6101950119995
1.1486458596200334e-8,3.1729787827021355e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.5581294364375
9.21207291386719e-9,1.6225478174300863e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.62644276401795
9.583073955526845e-9,3.4174720811547306e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.4962759018085
1.2190648006801322e-8,1.4474712009212905e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.2459264332489
1.0770669690136917e-8,4.299461487158644e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.30147640898605
1.0595533662428627e-8,3.1391350427322905e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.89904147826655
9.136869981948165e-9,2.4904339483844243e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4956058206047
1.1343228349801732e-8,1.5777376913089747e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1011159769304
1.1612644325413247e-8,4.203951533132517e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4582156397415
1.1707053066340402e-8,1.5805221709212567e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2527681214223
9.677549655836755e-9,2.1759021684632577e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.03053473813435
9.792537649464853e-9,2.813602078022005e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2083869319749
1.1296741608252884e-8,9.392959398240669e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.49779891122176
1.0183705688802162e-8,2.69365901822456e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4549868546982
9.131306793877071e-9,5.10771847392915e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9632665012429
8.442690601581074e-9,1.1334288483503043e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8300388265187
1.2361563746474206e-8,4.733890365100434e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.85692727608756
7.061971766072224e-9,2.8646970756762223e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.66820960243325
9.498025260032813e-9,3.557720650299297e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.6921704539832
9.627666466342886e-9,1.890330611668508e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.68280246920733
1.0972871708742706e-8,7.508557775025817e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.20135112772124
1.1738892793206863e-8,1.9265876830768674e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.6654488478225
1.0698558650317344e-8,1.7607778049395155e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.2204349521029
1.0691836095441665e-8,1.5596906001231917e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.48277321591956
1.1992547889352114e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2733770629526
9.634336578480792e-9,1.3990399884301463e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.93792763797717
8.582024215771219e-9,3.4043592580982946e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.875927345271
1.2123300779072251e-8,9.96604129375173e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.9162316184744
1.0743066188867067e-8,3.616133421743375e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5933413932079
9.154742501772045e-9,5.904628943001581e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.59432705060806
9.979824360045832e-9,2.009797073317695e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.3622619074348
9.989384961259214e-9,8.459359165079033e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0068934338638
1.1511657407587662e-8,7.70414434001683e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.80881878620175
1.004975559892741e-8,8.770505035491094e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3465673001518
9.213741168240408e-9,3.494310130221058e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.12832519351923
9.57184430871162e-9,1.5730680847934533e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.87426131480106
1.015800338757207e-8,4.748919155045066e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.5898208816478
1.0379388801736118e-8,2.8692400572134984e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1333070245348
1.06210044163799e-8,1.1006667074250553e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.3291634695979
9.594654004340643e-9,4.358312695798503e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7977718958309
8.723662273125584e-9,2.427487160631612e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.68660319666174
8.463996046012402e-9,2.8190940010231655e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.695671752293
1.066744662706402e-8,1.381524823498716e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.60499096872235
9.8183497044959e-9,9.192702684651774e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.53143679636696
1.073831828820117e-8,1.2236674215997772e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.52110113854275
8.944476024636086e-9,2.2182239857065882e-13,0.0,0.0,0.0,0.0,0.0,0.0,425.1695978497896
1.2461426227877401e-8,5.799658794221482e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.1916465893466
9.828235235146493e-9,6.685342213031714e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.6489006964553
9.816679679716987e-9,5.6290298213380384e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.50597535371406
8.962493439431377e-9,1.8088445152965523e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.36951043838303
1.2531207818579001e-8,6.240300099719968e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.6768025682474
