mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.545894343910832e-9,1.0689519206733917e-13,0.0,0.0,0.0,0.0,0.0,0.0,436.3541437964786
1.1482400799595914e-8,1.3329698293909135e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.23765988915727
1.2120715341515348e-8,1.61590320409179e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.8025852191383
8.727708653079312e-9,4.29374604821659e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0611929377794
8.694639375658649e-9,9.274091630794839e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.3648346134363
8.802182237146145e-9,3.0346239141408487e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.277867223519
1.1100172978187261e-8,9.750242316985016e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.97378675229663
9.009198042616014e-9,2.017567350881098e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.20945211427545
1.0274430738315813e-8,2.9955937537294083e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.0830307162617
8.999519705980819e-9,2.484529740930439e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.3477796131034
8.209824751369972e-9,4.070024133128109e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.15222108822525
1.1765083331560543e-8,3.3733997480762437e-6,0.0,0.0,0.0,0.0,0.0,0.0,541.1088170738018
9.614780992151345e-9,2.773155648966835e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.0628025040197
1.3722562620640422e-8,4.359368099689774e-14,0.0,0.0,0.0,0.0,0.0,0.0,546.2918196260737
1.1680434611535158e-8,5.359435614942892e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.91330789863633
9.253046152762647e-9,6.242750831079091e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8959630505301
9.403800510492274e-9,1.8653800376839394e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4767003860702
9.112600432406715e-9,1.0039645856143954e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9590834430555
1.0567473588071576e-8,9.45415753030516e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.90055063157206
9.908770335494642e-9,1.1032549884670305e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.90948955421004
1.0431007524551316e-8,3.496397218936106e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.7027169636011
1.4004000904606922e-8,9.921925991424556e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.3751108001833
9.77798560692443e-9,2.188559589882685e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.34742665850547
7.977526707446563e-9,1.8337638490617887e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7047352298207
1.1725811006982729e-8,9.379278229315232e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.1917497282172
9.079630672509364e-9,6.323461696662336e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.33059186890205
