mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0426230307851032e-8,9.280844220475503e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.09200641856324
8.20997241641952e-9,3.936743878245502e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.70488015359297
1.0183934730944646e-8,2.826283962915655e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.87483816932763
1.2941073188302712e-8,1.1792870035115802e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.9223862836692
9.193248363530295e-9,2.1395531360186907e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4035972013629
1.335495200261204e-8,2.5580054671734884e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.6884824402089
1.0661991670236439e-8,2.7269465664118573e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5154767732112
1.2373136150266452e-8,6.292996902567944e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.7487815258413
9.607261990986033e-9,5.7884900392696094e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.22305704616315
9.162118443170243e-9,3.8015145022092665e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.5901866484344
8.772805898311735e-9,6.277145408605279e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8809944221514
9.975103862425757e-9,4.018600566926663e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8670429654303
1.2564156686224072e-8,1.6069207860635947e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.86139487458433
9.939438649254038e-9,2.210457711697145e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.12545725111795
6.441776451479163e-9,9.252661294515762e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2423470513112
1.0175956383253402e-8,6.265597472647959e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.40366681390213
1.0693667487237056e-8,4.236072038559516e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.62089984734075
9.432177697762276e-9,5.459595303723412e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9030188378524
1.1104854484173324e-8,2.405711406988167e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1577548231203
1.0494960707309719e-8,7.307793463475993e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.638196946689
8.004293806830715e-9,4.35741049024801e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0963620901157
9.422334045302956e-9,1.8840893096311509e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.400230445087
1.0496930820211438e-8,1.8009021280164342e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.34028206492246
6.406473062874942e-9,9.013264147633293e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9024379863303
9.509891559267518e-9,3.830343441169402e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.19492063701944
9.33329459861221e-9,4.103344129546648e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.06505721166684
9.618103814331565e-9,3.0301999489672503e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.14023893056657
9.75563462382415e-9,2.706487741827338e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.09966538443257
8.446545713905631e-9,6.68037140109113e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.97593267815927
9.805982449491445e-9,3.887119073038783e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.30762983332806
7.3362071625840246e-9,3.9676781181738075e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8473297866886
9.268186060542069e-9,4.784332512631151e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.49879280305214
1.0004184602481212e-8,1.5421459534650899e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8470296788935
1.0480497672908599e-8,2.9555629436253742e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.7555504045533
1.0718090905811349e-8,6.379643892562161e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2113651113059
9.696384950582634e-9,3.767871604535613e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.0113978874431
9.867863975727162e-9,3.0847405692110285e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5618954484491
1.1768978971649047e-8,1.5431637272136648e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.9691326849687
1.0820019353387328e-8,1.1531607032658302e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4009672169121
9.409247997733955e-9,2.73704894443545e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.0450744040429
9.882978261500822e-9,4.611685739059975e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.05982841289244
8.60963705123133e-9,3.0876239893460472e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9808083080979
1.069020225928948e-8,1.961858892115552e-13,0.0,0.0,0.0,0.0,0.0,0.0,439.9853981462795
1.1109698387534474e-8,2.167274153471927e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6452591847062
1.0091848968352856e-8,2.238008474533067e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.76049380529446
9.446197324988078e-9,2.210146770127816e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0981272486089
1.110445235338158e-8,2.2229873517947267e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.47163260469637
