mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.692310668800795e-9,5.2424014230650385e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.37215021911004
9.472291034704904e-9,1.0833241283903074e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.88959377636024
9.477771916426468e-9,1.7504572280200858e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.10016128485523
9.803346177282607e-9,1.892335330252172e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5874218235845
6.9096144041395665e-9,2.710524152807379e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.37494584767705
9.897070328001951e-9,1.3300866036895934e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.42273135561555
8.559347886475097e-9,1.6700113230403874e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.97127805962606
1.120468495541133e-8,1.1911861777040268e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.6591191195263
1.1148775289399858e-8,1.2991153493443884e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5653792176013
9.302652868785604e-9,3.80547270389538e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.318195099965
1.0990085324788876e-8,4.41790728135282e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.9596401874094
9.448201027048986e-9,7.947830705842654e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3578888981672
9.765264207113627e-9,1.2354633726579171e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.480612033503
9.167287753402267e-9,2.091962430230234e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.707637034575
9.218597646358256e-9,1.8413774376030077e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3275281509837
9.558048453683523e-9,1.941511933027315e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0590998184125
8.232658914305803e-9,3.361246024684281e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.06724039113533
9.302020712897866e-9,3.521798653668936e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.20152612429547
1.07254814486575e-8,1.3645462285558175e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8826661335489
1.2098466476061779e-8,1.7200696415333556e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6332750779767
1.0111436214177929e-8,1.5392307895055546e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.3238187556135
9.18150224495582e-9,4.286634289543819e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.04864122651975
9.007381011407845e-9,2.9485420754760684e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7056477934124
8.10815405948748e-9,3.8943160056992414e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.45186187711556
9.153220941457785e-9,3.288296767844318e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9432437414864
1.2183088482397584e-8,2.410222070582868e-6,0.0,0.0,0.0,0.0,0.0,0.0,549.9931923374833
1.180295846539838e-8,8.67600504090433e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.42710816994486
9.337909500522566e-9,2.4592707858447728e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7080873905333
