mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.01148097258193e-9,3.337479688734088e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3596692190048
9.621817565794793e-9,4.501269362225817e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.26712737529624
8.724365881409566e-9,1.2272082033565855e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.1649297556763
7.669171790030134e-9,2.181500142329123e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.20019142785725
8.457718534965786e-9,6.709499600499012e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.81136137763514
9.006494209356414e-9,6.768694029362962e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.3742473028725
1.0696791567637451e-8,9.086603469967141e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.4546369069615
1.021858822324869e-8,5.135806828274381e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.99466019619854
8.118438425633288e-9,8.174234074879974e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.1465083808619
1.1836436187423069e-8,1.5740077366740718e-6,0.0,0.0,0.0,0.0,0.0,0.0,566.4082852601235
9.803809366722188e-9,1.606928512516551e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.0700019007783
1.1283907676866141e-8,2.5755415308796194e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.25697304079154
9.358337284364493e-9,3.58066290004686e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.57979286678295
9.709400701449629e-9,9.279297520900626e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.4005439467996
9.657172247231196e-9,1.6754098136751916e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.6956809790938
1.1865242659662326e-8,9.053398698879868e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.1245441413588
9.318369540587622e-9,3.1781726230994637e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.3510167353436
8.52210694711628e-9,7.605680312510935e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.58289231279423
8.467400200382243e-9,1.833548180688445e-14,0.0,0.0,0.0,0.0,0.0,0.0,414.4202889157318
1.1035629729536479e-8,6.009460972255968e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.7451896467354
9.720254253334942e-9,3.1388353081285314e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.92392757989967
9.978045006373552e-9,8.288671827714111e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.13747868144327
1.1138038162122487e-8,1.855252157210615e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.2057389859265
9.223022017144e-9,7.497915903756977e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.6860873791441
1.2131517712235345e-8,6.168895266890394e-15,0.0,0.0,0.0,0.0,0.0,0.0,557.0187857061592
1.1578165872288205e-8,8.829766680617138e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.4005071181073
6.365922772615716e-9,1.3581628020288029e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5453888604991
9.17716862287214e-9,1.2773023474746254e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.10705070661237
9.30230490931062e-9,2.74638717771177e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7090849954117
9.887625196769804e-9,1.5561817836329548e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.2364834470254
1.0502827820992116e-8,1.1085197027564681e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.6292264661363
9.600580875819855e-9,3.270930308205581e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9279028947517
9.267077923988027e-9,3.1696705348929277e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.59594146778977
8.517676211352766e-9,3.471945207062565e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8724444890529
1.0353505242516303e-8,7.726579853652563e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.06954203446503
9.693371951230017e-9,2.0233117826972867e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.1635193779248
9.18048729988493e-9,1.640284780862865e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.60906641264893
6.3508544945564055e-9,1.5570907314098357e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1074686143436
9.64523772386382e-9,6.094506839911345e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.56268699614617
1.0658709342687454e-8,6.462265071487334e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.5614325952018
1.1809791683799933e-8,4.965537431452998e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.7291235824399
7.64529166051944e-9,1.2091717475708876e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5998933976963
1.1453686157847867e-8,2.771757785927469e-16,0.0,0.0,0.0,0.0,0.0,0.0,532.85999508561
1.194331936220538e-8,1.6966025357154392e-15,0.0,0.0,0.0,0.0,0.0,0.0,552.9253028039665
1.0405820260248475e-8,3.26956779769647e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.1950552579713
9.699220115946782e-9,3.5734304613304998e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.49134537402205
8.587063167150462e-9,9.66534649854221e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0315160015218
1.249806918383138e-8,2.8303899258063837e-14,0.0,0.0,0.0,0.0,0.0,0.0,557.1886681593512
8.533818324255366e-9,1.322786523172339e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.34171486978266
1.0728075216943851e-8,1.2213128796186486e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.1471154722998
8.083247403997716e-9,4.069204135303015e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.96328290558296
9.35959800178125e-9,9.083629203548588e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.45173884031203
9.708992246266409e-9,3.2400593066601923e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.1461999992482
9.868381457968586e-9,5.760848831906489e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.97712070183957
8.501360520518196e-9,2.0035614488180883e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.339723118032
9.338035629803771e-9,4.2020497049993784e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.57922303528795
8.811285941317085e-9,5.972921022496329e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4705291779162
1.072539304214351e-8,1.3278515109792123e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.79968449814214
8.4734749642115e-9,1.6066167424809688e-12,0.0,0.0,0.0,0.0,0.0,0.0,437.67831482517784
1.008683134552271e-8,1.5934260640378814e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.67416568709535
9.902451311173643e-9,8.554619912064472e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.83551290328194
1.0019020527174013e-8,2.1906742360369585e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.5391206940808
9.609601303998057e-9,6.37871067023461e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.94457018184517
1.29907813152227e-8,5.310399157297613e-15,0.0,0.0,0.0,0.0,0.0,0.0,571.4676789216678
1.0525845280722144e-8,1.26171917793998e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.20148392660695
8.905456037970661e-9,3.252121061352303e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.7297855944644
9.344466290508993e-9,6.685589620481966e-17,0.0,0.0,0.0,0.0,0.0,0.0,468.38364621505593
1.1907019924151108e-8,7.646414447580463e-13,0.0,0.0,0.0,0.0,0.0,0.0,522.4279644723254
1.156847735566408e-8,1.7069850254771397e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.1032619935645
9.801080330359264e-9,2.031989037532458e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7723572498094
9.637126576074409e-9,2.6022778460497855e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.35558264015117
1.0144425495231887e-8,7.781114511422004e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9524075828706
9.790807062035877e-9,3.948174241727203e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.83779455780234
1.2543723223972064e-8,5.865068798078293e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.4873537681901
1.0940101550436102e-8,2.0037510589728156e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.58965351313356
1.0313928843239513e-8,2.691871509037126e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.11165337025056
1.024477233091841e-8,5.036465476195208e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.3496909182767
9.266855750463133e-9,1.766915542947269e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.888076886234
9.749038028299347e-9,4.687145238444901e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.1946771032539
7.829702435713295e-9,3.2022839720611114e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.71578822812944
1.0739497278857577e-8,2.5558409156943908e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.0166080460152
8.305262553605128e-9,2.3510679296164662e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.97665825585517
1.1401856157993496e-8,1.114383725235106e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.5755822371123
1.0450624611254052e-8,3.873480555558396e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.8044773412816
1.2516953831250138e-8,7.527084119770379e-7,0.0,0.0,0.0,0.0,0.0,0.0,553.4387042684363
1.0711905483520608e-8,4.775573588809531e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.3772889145969
9.097318343718022e-9,2.9110372786340233e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0398225567795
