mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0668429949508197e-8,3.262695255820256e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.7375273787752
9.827834480560532e-9,4.116235787939609e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.06435092335073
7.085406627317706e-9,2.9211178221931336e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1975476698252
9.057083265855139e-9,2.0832457805530494e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.51320098447917
9.239862910339339e-9,4.4489665329940643e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.684029911656
1.119406236369842e-8,2.752355825641881e-12,0.0,0.0,0.0,0.0,0.0,0.0,484.0739916273736
8.789632149407006e-9,1.560763311523718e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8054949915705
1.0594897167044e-8,3.62357647009678e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.02278779197536
9.684442711152591e-9,1.0848946286743213e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.9576387510443
8.840063517007195e-9,5.461102065872994e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.08459007604426
1.0178395543936772e-8,1.6626151170495661e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.8587210692627
8.765358378446877e-9,2.0027170493968717e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.9390978613625
1.1123687037284142e-8,3.245850921446328e-13,0.0,0.0,0.0,0.0,0.0,0.0,512.5755914599272
1.2194800683213258e-8,1.0061195922433694e-14,0.0,0.0,0.0,0.0,0.0,0.0,540.1128173295583
1.0927938347842332e-8,1.6458671046722704e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.5065451845974
9.494442102494715e-9,8.138037634631401e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.00127295722734
1.1838903487461153e-8,1.0772549892087427e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.6843964268485
8.794226468170469e-9,1.9327644491488518e-13,0.0,0.0,0.0,0.0,0.0,0.0,504.2675950006708
1.0898006327721247e-8,3.174383324441628e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.1281581291755
7.838486968303706e-9,2.3109242313957474e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.07989791168706
1.0275043375676297e-8,5.9908035050171895e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.2201212514952
9.598926793491551e-9,1.3391580632917164e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.91154089454153
8.511176720482341e-9,8.50202985581185e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0060344790746
1.0771286549549948e-8,1.479420878353307e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.62870313198886
1.0843932209643507e-8,3.4869598083066406e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5949791715965
1.0411873355635702e-8,1.497952071711596e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.30337644506415
9.990768642202514e-9,3.95616261419662e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.98117710866853
1.078686864006741e-8,2.3271574765641424e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.99064419401753
8.407340513257414e-9,1.3103324000383665e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.065977817124
1.1293822505712468e-8,4.263062934329205e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.998738837097
9.333628726014366e-9,1.2631444271208893e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2752730643325
1.072856810914081e-8,2.6203932105052336e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.58522167081
1.0970284067578897e-8,6.598291249275312e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.2868265045018
7.3272850416300074e-9,1.5532571931970858e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2175167169139
9.565509208729674e-9,7.54475200140776e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.683926355838
9.784963761461954e-9,7.73182729545314e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.09700649374827
