mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1519355481417228e-8,3.650664299799234e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.7279298390287
1.1077447979109388e-8,3.635305482944763e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.33774077440694
1.3409542945919136e-8,2.7983835783711996e-14,0.0,0.0,0.0,0.0,0.0,0.0,563.8079693747557
9.17333568455857e-9,1.3819553131430593e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4011785929948
1.1094317800682957e-8,3.2190761460970746e-13,0.0,0.0,0.0,0.0,0.0,0.0,538.9410815941369
9.382240936587115e-9,2.7165778581640003e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.39789217273665
9.115754354629084e-9,9.87976114883191e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3459760661291
7.437145929914309e-9,4.55018734600693e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.97409345807245
8.986275065144563e-9,2.501348891973643e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.44866403730305
8.805261539152575e-9,1.770810109807242e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4428761791742
9.708953006266419e-9,9.58164299716748e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8792339193332
8.635951802212908e-9,5.849260248972926e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.87208247494334
1.0247029883372912e-8,7.264296200740888e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.8356472503166
8.314271240305222e-9,2.428394005129606e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.857457348176
9.365524443258444e-9,5.164223693980671e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.13407886893356
8.538039350037918e-9,9.497294613961476e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.93422501682625
1.3168904893861949e-8,3.64647710290276e-9,0.0,0.0,0.0,0.0,0.0,0.0,546.1797913287328
8.60134254350644e-9,1.2945872704713136e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.0377635333373
8.944009855145905e-9,1.6174976968663816e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0020217435356
9.699019738652083e-9,4.912139762902173e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.60273464910904
8.366194046282639e-9,3.25272462181527e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.35404390325454
9.872798954024086e-9,3.228637182442779e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.4247547432701
1.0579843390302225e-8,3.284671475746992e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6790394091024
9.07332614864225e-9,1.3006599516299153e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.87634941170575
9.33876008727455e-9,1.107334555977568e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.43165136268817
1.0212634426223456e-8,1.1418931876574573e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.93765610282344
9.07925753252258e-9,1.902102414485714e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.28070792457777
9.414606859224799e-9,3.7586307784804565e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.31206633317845
7.604659400712456e-9,2.5635132363493798e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5121189916116
8.893251274632867e-9,2.261703362319544e-13,0.0,0.0,0.0,0.0,0.0,0.0,439.9187311690746
9.390778501264746e-9,1.0253937552807349e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.7445712585029
8.398895934618218e-9,6.685903954151713e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0557157074769
9.421891183785498e-9,3.2534630446141654e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.25663843945904
8.475021527704319e-9,7.091588487488691e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.91113811063497
9.848681769626251e-9,1.4353808999731628e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.98646129812477
8.873957028167474e-9,3.251008802240799e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.80879369906313
1.034344583666474e-8,1.6666203236822679e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.99499352949624
8.717776030379477e-9,5.3168726305692996e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.26526938256154
8.224730127469733e-9,3.540023504170629e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.87134448351094
8.858110390588759e-9,7.990111958752494e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.35836770355775
9.9834463309183e-9,7.445110830148957e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7081569130477
9.763186498032115e-9,3.7951727063418697e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.86462581756314
9.994435121001796e-9,5.5879350608897396e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.4407742604791
9.99354418581931e-9,2.392866562359695e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.67928338096795
9.873592205760026e-9,8.21162139536361e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6849046903221
9.038600380356764e-9,1.2001390835811086e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3441756353333
9.675266082609659e-9,1.7966884585359403e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.892402647527
1.1168139122068634e-8,1.705517970207336e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.6289583269297
1.0542815729165182e-8,5.7184501765371714e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.0205126035829
7.17089769700187e-9,1.4101477243261258e-14,0.0,0.0,0.0,0.0,0.0,0.0,409.7243431424033
9.541523731200592e-9,4.614903674131937e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.1171605521032
1.1401123258407994e-8,1.1563132676625508e-14,0.0,0.0,0.0,0.0,0.0,0.0,576.2866963717071
8.85264871128646e-9,8.719743384369488e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.656071441039
1.0435365715415046e-8,4.0494142834456976e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.88777291068345
9.177022974853414e-9,3.1227931339794805e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.26819736686974
7.542917524011404e-9,2.6829582722805673e-15,0.0,0.0,0.0,0.0,0.0,0.0,407.14180837551504
1.0756513900418787e-8,1.0431079239282313e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.7936110223985
9.701291019384614e-9,1.8309661740983445e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.6955573892462
8.112583430970007e-9,1.1889701960263062e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.340333541503
9.115337148361837e-9,6.717561799708068e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.85440494721746
9.515127747949353e-9,1.4535293286300733e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.0879483780802
1.1629109872723749e-8,9.998824552359482e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.2183230211662
9.834560503179661e-9,1.205382847083094e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3932899934424
8.454782698431709e-9,2.474623330337565e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.98778209863434
9.246625870804386e-9,2.040104081937299e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.6419687765407
8.648543352360667e-9,4.266678175984399e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.4975866559203
7.97771510240688e-9,3.171152057046567e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.78154440739536
9.880343515164737e-9,4.2061454689776204e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.4805222576937
1.0028494350086058e-8,6.713480758358665e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.11873486552724
8.622543374245156e-9,1.3404163065972068e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.95687169626063
9.752220826401717e-9,1.8636444015016843e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.75163000969906
1.20064386092667e-8,1.7990609041436798e-13,0.0,0.0,0.0,0.0,0.0,0.0,494.37798663888645
9.592245723439046e-9,6.6429001615612755e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.76729087443783
1.0402678265372349e-8,7.808700963049499e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.16630403671553
6.8276189985272985e-9,5.373183872034421e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9879970054134
8.210917822848117e-9,4.320865084512018e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6919349921665
1.1197993427279843e-8,1.5973913213550184e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.23183231862424
1.2146815127150258e-8,2.7138803272709743e-13,0.0,0.0,0.0,0.0,0.0,0.0,514.9934207956981
9.11177717518301e-9,2.394214093255622e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.66736033331404
7.763817274824345e-9,3.9030597719539925e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.12332646581365
