mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.118005449902108e-9,3.599249251673465e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3509408580941
1.0761153235445743e-8,3.464024654887749e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1175782555211
8.80815850284743e-9,1.7979387286695818e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.9635146495576
1.3423776512930625e-8,6.752156749326535e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.2546082085923
1.0392078043120404e-8,6.24800089707923e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.6859696325749
1.0162057933894254e-8,2.3382889290661415e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.93978518574966
1.0950875958834095e-8,2.7204177371667703e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.49153758578825
1.1690445941139413e-8,7.672952771216504e-13,0.0,0.0,0.0,0.0,0.0,0.0,524.3690821583209
1.0834590469673778e-8,3.603286901590623e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.194588899566
1.1005832440668584e-8,1.795542076394968e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.82245464982344
9.83161332239884e-9,1.3616325605661773e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.0061764721959
8.074472801716253e-9,6.424110145495159e-13,0.0,0.0,0.0,0.0,0.0,0.0,410.366644800827
8.398985212638496e-9,3.353496547858322e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.05353574779326
8.125338184478608e-9,7.668583248976152e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.00515412332413
9.03588676136723e-9,2.8726283122985424e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.75239555405756
9.493409117898126e-9,1.4289049721054905e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.98571502332027
9.086820925067528e-9,3.004146141020097e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.35303699420496
6.743528598951637e-9,1.6100774150132997e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9468509788148
1.0542709951895737e-8,1.934317430372482e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.63763794159877
1.163258224267641e-8,2.4489341797235677e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.9529063569155
8.520762078207059e-9,1.0169926271553147e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8695444438424
9.435519827999346e-9,5.795569528238609e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.73943538923646
9.668446406407167e-9,7.18413950941172e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.3060508456821
9.22218357701995e-9,2.1439558795669686e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.23821661586504
1.1789002458070114e-8,3.844172103635285e-13,0.0,0.0,0.0,0.0,0.0,0.0,541.2541422047993
9.270939675559923e-9,1.6462866645518948e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.0052093524463
6.9592173190067165e-9,1.0776036009486468e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.27259759359856
9.745500967898009e-9,1.3350627215339679e-13,0.0,0.0,0.0,0.0,0.0,0.0,439.14883726724145
8.386109120163839e-9,1.7425859694503478e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.42246314530416
7.2618031081410165e-9,1.288807397288529e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4472835321769
8.268673831919646e-9,8.198880307554478e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.26746852130765
7.555163019237322e-9,2.5389709406953854e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.8482001345406
1.0669563697148032e-8,7.375006164359446e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.63513530524625
9.54764100428052e-9,8.018317654299381e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.19074458820376
1.0649943416524464e-8,1.4469410313950473e-9,0.0,0.0,0.0,0.0,0.0,0.0,490.60361394992356
8.779601029008878e-9,2.1912527871989393e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.9017790046898
9.347578211586984e-9,3.2077797034921483e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.6445144219914
1.1100000178643017e-8,6.9840121739689754e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.5919927240011
9.928552116367024e-9,4.1469891930501456e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5026639706942
8.798298812703929e-9,2.3306933916955312e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.34522950530936
1.1416073090006156e-8,1.1133291054891323e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.0280651889548
7.205815118815608e-9,2.3748643764760866e-15,0.0,0.0,0.0,0.0,0.0,0.0,402.0738634332122
1.0384725906809326e-8,3.944580090144801e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3165750854904
1.1198045077655272e-8,3.293345981460228e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.3779319163606
8.601664145317353e-9,1.262762458535142e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.05296625958385
8.983572723844688e-9,1.571886615160397e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.16280096328614
1.1780772642021773e-8,6.334475012461696e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.509210235934
1.0059953868581319e-8,8.35579318006739e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.30176857791764
9.11915727632243e-9,5.71222824196324e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.2006104861475
1.072001212847608e-8,2.894663500803343e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.2850810724816
9.926467764616023e-9,2.4378949570569842e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.73396349052337
1.0543754689158175e-8,3.798069066452152e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3639666962137
7.319030350772008e-9,4.446871526728749e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.76420256411427
8.99387242729887e-9,1.0911220897319163e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.41265788056415
1.0436377697468784e-8,1.387832764809832e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.62323745358333
9.688750283658575e-9,5.568180749332728e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.53203703240945
1.1471895370122721e-8,2.7474637474057236e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.9722359956146
9.443499315774228e-9,1.1252961424086392e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.7207977397494
1.0127943431462984e-8,2.265422203515812e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.4229619990555
1.1143395238835036e-8,7.352097897823339e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.6774155802186
9.090807115215066e-9,1.2828507219171974e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.2314818006817
9.074633777930691e-9,3.315684808326237e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.78364184778724
1.0474367155293159e-8,2.27160412401607e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.7477812876941
9.48198217217007e-9,2.7269085808668443e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.1361521397413
1.2290636872564015e-8,1.3834603416825078e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.435787732552
9.983869865478532e-9,2.16006741195119e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.46549659558264
7.362739031086633e-9,1.8396589420956206e-15,0.0,0.0,0.0,0.0,0.0,0.0,407.5165395077915
1.1868784075226272e-8,1.1445211540879309e-14,0.0,0.0,0.0,0.0,0.0,0.0,552.6969876425961
8.580524869003744e-9,1.3395397667907873e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9211945757117
9.799147668740717e-9,9.357862822244188e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.84889218172793
8.485493966479374e-9,2.945782271012297e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.29392406033367
9.75785951883167e-9,1.1177518440607056e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.9688147252209
6.996175379251213e-9,1.9990415715853438e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3445345923174
1.0401236506158552e-8,8.33484314894918e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.3365302808778
1.2374409346392731e-8,2.0378808798496986e-13,0.0,0.0,0.0,0.0,0.0,0.0,522.2998885639968
9.141088510010383e-9,9.335931604164757e-13,0.0,0.0,0.0,0.0,0.0,0.0,443.54358507792983
1.0785664053048206e-8,6.832729959628351e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.2526408456329
7.805022261870173e-9,1.2507824339092736e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5114464939768
1.1626280383056045e-8,1.4137607077750526e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.64755993461466
8.841143760132524e-9,4.1466077971439056e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.2564389511261
9.20233455063528e-9,2.625688213884525e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.9639419856012
9.903097602447744e-9,1.3878513097726449e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.89793224478234
1.1188950276036378e-8,9.732557437201358e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.59177791310924
8.899417508883524e-9,1.1228225250007882e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4599727273385
9.823269424842553e-9,8.77252512375977e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.96945861176414
1.1153849392175616e-8,4.1410873680611566e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.6946504874445
9.541175168778239e-9,5.895197239740663e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.09880899899775
8.791862522283641e-9,1.5439629450087905e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.7223606908826
1.1288032818358755e-8,2.419837037132272e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3268893252545
9.354565343848494e-9,3.1556268721470733e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0200054120212
8.684612806679672e-9,2.0068465628138328e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.5108956350609
1.2010620973397566e-8,1.0763712293710775e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.71811937694343
6.659833273759514e-9,2.2556210282471326e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.93753597531213
1.0832223570080764e-8,2.7248392847561865e-6,0.0,0.0,0.0,0.0,0.0,0.0,547.4939383591592
9.121984344789958e-9,2.5596898757579405e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.55420364040384
8.889578318999313e-9,1.6386688666128976e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.9212182161205
