mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.55486626154287e-9,2.6817308246304366e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5485900860092
8.307100888215587e-9,2.022904929338751e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.04117446074963
1.0971771638799824e-8,2.4287072562526415e-13,0.0,0.0,0.0,0.0,0.0,0.0,520.5231946161598
7.54629658421398e-9,2.3858907203925877e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.20483133234376
1.114085090951949e-8,4.2144678895359625e-13,0.0,0.0,0.0,0.0,0.0,0.0,488.55144180759225
8.692823500172152e-9,1.2515442577394633e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4944056892842
9.439326728899169e-9,7.48787788750424e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.65059650433625
9.719719329144338e-9,1.9714169339385223e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.0901278627075
8.23956053100324e-9,2.3154052175415303e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.17932376129585
9.207973707606679e-9,1.679516762986093e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.47681971226416
8.739938895428406e-9,3.376751831561604e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.04535163970263
1.1084246578917937e-8,7.236605607154942e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.8241202841332
1.0601029177323223e-8,7.67475459265454e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.1824438297929
8.90111242482606e-9,4.858310955263205e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0291885494503
8.58717938492599e-9,1.366183447313137e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.862408413562
9.29412143573488e-9,4.007465855440843e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.8012217425087
8.033232140802316e-9,2.5461203052365998e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.25610083807214
7.78604743334085e-9,1.3850130653213813e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.66546235032433
1.1433307974658949e-8,1.5782154788977092e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9898279144454
1.0312465189647182e-8,1.570702788938252e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.3937811999458
1.0962502681570943e-8,4.261270225477694e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.3215241017211
1.0759827877657575e-8,2.99913660550246e-13,0.0,0.0,0.0,0.0,0.0,0.0,510.5890460040241
1.0942833292137219e-8,4.482174897753088e-14,0.0,0.0,0.0,0.0,0.0,0.0,550.0615394846859
8.108457408141943e-9,1.4739609225263914e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.70408927082855
1.0217472654974695e-8,2.1218095831088567e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.13957582216256
1.07766451145627e-8,1.8996183055374825e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.9654726682494
1.1317378144587382e-8,3.0546355063893433e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.2324922438399
1.0710110186289974e-8,2.4262322931911817e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.6323418563268
