mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.725650718244942e-9,5.181807431478948e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1392192867348
8.615377943669863e-9,7.977317150464694e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6638351341031
1.2249196163772779e-8,8.667828414735248e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7277945168399
8.70484682746077e-9,3.666211097325526e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.902417884508
9.833595357340976e-9,1.049530618925749e-5,0.0,0.0,0.0,0.0,0.0,0.0,487.7134464452375
1.0781160873617924e-8,7.209153421333784e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.90742991979573
8.563777192986526e-9,5.563714528043978e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.41820781489804
9.831627643991097e-9,1.2258488378500359e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0307007370425
1.0011954920537637e-8,6.018918029819674e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7673357442675
9.860740730698788e-9,6.309282337960026e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9282904760366
8.78054210946665e-9,5.716630973897889e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2819850022623
9.026387784144104e-9,5.105537994399745e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6164497184305
1.3965792448749637e-8,1.4066051605259303e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.2152527136213
9.262070416633821e-9,5.083786281918976e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6975395973072
9.279807923404911e-9,5.441009984962387e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.52610288181825
9.40882905017363e-9,9.641288140337087e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.53683356661406
1.0472824676636294e-8,4.6439894903554495e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1316006180333
9.64019410939443e-9,5.094719960402787e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0301164293393
9.787627502376536e-9,5.840983172851581e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7121276424368
1.1517553224269933e-8,8.364978487227514e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5065593658316
9.951121915565468e-9,3.000250698163267e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8525164403512
8.751733435149818e-9,6.3999249030693234e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.37617048386284
1.0134655011514874e-8,1.834468839632567e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7648468369632
8.666358952890092e-9,8.568711570403294e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9542178735704
1.1385972876954707e-8,1.8427234975007885e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.0640977252356
1.2216905389696259e-8,4.3296978928548415e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6955227432021
9.023143908525395e-9,8.234654590547022e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.68900318531735
8.594780516145844e-9,5.028390823773099e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.60809626914585
1.4304422594127571e-8,8.610417576859706e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.6222421843361
1.0266613495686628e-8,4.608489317864165e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0824817896538
9.891033417630737e-9,4.7679080199458394e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1356399418285
8.351356971981288e-9,7.413654096724015e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.54236880868336
9.111705666263748e-9,7.759425011517673e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.89280069358176
1.1323193643518459e-8,9.103131440295723e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.47019426436987
7.942460794384541e-9,4.4465382820791996e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4567967910673
1.1656845768576312e-8,4.213854149412284e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.62058791667187
9.467367500845692e-9,8.334615129382046e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2420510060508
9.449438023273927e-9,7.144809543893534e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.83593392294114
9.080241555809146e-9,1.0395227590309174e-5,0.0,0.0,0.0,0.0,0.0,0.0,443.3900385127235
8.520551464040419e-9,5.4097624999520175e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.68451984092417
9.710472289648553e-9,5.118139320961694e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.77138484060276
9.620607853343865e-9,8.256141292703425e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.75289411251515
1.0581011820203208e-8,4.123950544178003e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.98827728764047
1.2451920552836384e-8,5.508776834099785e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.6281675339999
1.0531228676769523e-8,5.393450519002794e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.18459056734963
8.064412055820013e-9,9.930577982269338e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.67225979190556
7.554809875424683e-9,1.0486886191880885e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.7592069733416
1.0427742197102533e-8,6.599439202165802e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5761305420846
7.005636670930329e-9,6.7601512215178176e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.88632589495745
9.296073603537768e-9,3.1348808601902244e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.08496520375854
9.203777932486468e-9,8.502902932599728e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.25186393555555
9.041218106542509e-9,3.1751162713889564e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4872186921557
1.1193002789736759e-8,6.232164066519446e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.3985831408477
8.20256845311291e-9,6.8742169564727785e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.75206209057706
1.3184874711776162e-8,6.037334080611138e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.2789788079195
1.2195012959630304e-8,4.325670326579384e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.82884240633575
8.531088611612326e-9,6.198661226015997e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.03554783391604
1.0579435773860259e-8,7.76318623357719e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.297690056164
1.0711304008068973e-8,6.601262377315894e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.9224027501492
8.260497189350722e-9,1.0625988581791441e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.0982151001641
9.613426912003407e-9,7.911604979359922e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9457473138034
1.545326371932297e-8,3.3141188021060073e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.3461174103596
9.596866418356799e-9,5.665790017407697e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5147098412556
8.574328766381674e-9,7.248450417141398e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.46584112178056
1.3024377504741423e-8,3.5368395256909674e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7264311941711
1.0116661882312237e-8,3.913679057052966e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.28330658937745
1.037064046326432e-8,5.3113869928958355e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3564818690522
6.943722387592112e-9,7.7866340008562e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8023558872288
8.60599791967807e-9,5.957635256990884e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.54004942748327
9.231979777854166e-9,8.556584109142931e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.87934283608433
1.1031779091121948e-8,2.6307316601217717e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.13998527329966
8.888596711209368e-9,9.352288707076222e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.82445808341754
1.0598951027538684e-8,6.132780436475525e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0785635689815
8.757566694949975e-9,4.971363599593822e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0188807246408
