mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.80938806131537e-9,1.2012648218784965e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.3350606926996
9.106125452055838e-9,1.0170207435626962e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.95008748896726
1.0032411885969514e-8,1.3271447046618435e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.79644844014365
1.098817554748545e-8,1.5270218674309822e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.5623831627377
1.0943341202665484e-8,1.769815913684159e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.0435764717069
9.240592169929093e-9,1.0831289773692511e-12,0.0,0.0,0.0,0.0,0.0,0.0,470.5069629271932
9.977337482854077e-9,3.620537281540984e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0106547868022
9.438216840093846e-9,4.0674316627732123e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.45542948361265
9.646400648740985e-9,1.012813028891343e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.72848775765215
9.839002774253011e-9,1.9314602446611657e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.83073059369394
1.0677897445016708e-8,2.534323099789932e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.95419246726044
1.147177240095807e-8,4.2213854563744064e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.3403565150658
1.1596900195267997e-8,2.1473829483751428e-13,0.0,0.0,0.0,0.0,0.0,0.0,520.5223711761073
1.0585314206027231e-8,1.0110685237602784e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.6271499601617
8.842865630891982e-9,2.1081536614979284e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.47378279172074
9.295468229822328e-9,4.7796178514383054e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.0919741027654
1.089765944063325e-8,2.9385921103240925e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.369315193499
1.1713793129476588e-8,1.948923829350189e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.874180544281
9.279916317340863e-9,8.047302822502823e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.08077500498587
9.496247393798963e-9,2.7207661780643966e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.9795286113824
9.133690607067017e-9,1.7823619362214594e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2701237847017
1.300573490858269e-8,7.345615683169975e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.1703912478152
9.336261290133577e-9,9.26678146625379e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.66712159347384
1.1265990997211123e-8,2.3423388126092936e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.9562327587446
9.610065206164744e-9,3.425509682645658e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.22413516361905
1.120137779893681e-8,1.3964347544535975e-13,0.0,0.0,0.0,0.0,0.0,0.0,503.17422307961755
1.0107359920502303e-8,2.5127301184341526e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.1807330650594
1.1429927721714804e-8,9.014002077563303e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.0426587334001
7.910032968271962e-9,8.530711288269787e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.38650571371977
9.174581367231875e-9,2.055869311035982e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.39554954182717
1.0178830195098467e-8,1.4490488080554083e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.26346005149634
1.0780872218599285e-8,1.8302983118926408e-17,0.0,0.0,0.0,0.0,0.0,0.0,488.65587249988255
8.610278754481439e-9,2.6449923115717356e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.78522278219583
9.896915798107932e-9,1.7104245547011446e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.07897287469507
1.1343353411237074e-8,1.2405610100157235e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.2407416883219
1.1364107431212148e-8,1.4954374240850616e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.310982610795
8.27776095270114e-9,1.4909166907975283e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4095422012796
8.924920921305883e-9,1.0829448610073204e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.7232510014612
1.253156312654594e-8,1.9340556595063028e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.1608262601235
1.1986793355795296e-8,5.091984314185948e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.63019046917714
1.2143383306355887e-8,6.403146764380799e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.9853779692733
9.472750374860568e-9,1.3506309416343363e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.3184631925225
8.835563203966384e-9,2.826896050103849e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7982245519961
1.0330727366715193e-8,1.0821371417127178e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.9330922002814
1.1190455361670834e-8,1.1708873139987485e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.318049130293
8.662643832141105e-9,1.7534972011540848e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.34226361850074
9.05218652401163e-9,2.0868376639113954e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.7188120472823
8.20121354350559e-9,2.282390981072345e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6160004891006
8.880439515361118e-9,3.1714231940215084e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.5145232770877
9.541795968590016e-9,7.263961573245922e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.35603160828134
9.158714032175644e-9,6.631406647353136e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.50334299507654
1.1580884892617895e-8,4.2134641695607054e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.5549667714107
1.1030414312591626e-8,2.0055071205626143e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.8019677214492
9.74574716832392e-9,4.869477012079526e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5845562361534
1.0679058602689223e-8,2.4995762682277555e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.50032465987636
9.648165740345934e-9,1.209755150494022e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4141334430258
7.724634723924266e-9,3.798601925102006e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.96396915608045
9.944812126055103e-9,2.1628349417538927e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.56054431756854
1.3251210558758563e-8,1.2079896981089963e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.6537407329228
9.553382744532334e-9,3.385443913189116e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.31789067204636
9.292604569063327e-9,1.3512413799478234e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.44392548733697
9.032142260226183e-9,9.851098647003727e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1783074125765
1.1498092961032459e-8,4.097297533848344e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.4034134910782
1.1659178303757937e-8,3.1206108820769433e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.706577931094
9.274338955243394e-9,2.3234078194657213e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.66196473113274
1.1724784134892152e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0844672223309
6.641592385977094e-9,7.094485192331174e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.4455826741861
7.908370363241355e-9,1.4443267087312952e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7857938725307
