mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0893782640982033e-8,2.7821704124527692e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.3311937624243
1.14406294457594e-8,5.423038236034338e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.97842702044363
1.1698082470054404e-8,6.9263754399252e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.63956832210783
9.792871163933507e-9,2.608308154278373e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3566983990992
7.202741701394535e-9,2.7211369137202703e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.831714971941
8.925090259709503e-9,2.028902643537912e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.84344717428985
6.328488215928648e-9,3.291734090765454e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.66118677320355
1.227190462956846e-8,4.2993583661294606e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.96543241257723
1.0605196712524333e-8,7.275921071746273e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0105044823944
9.883485050211392e-9,2.606884579297275e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8005470136552
1.0716013994643292e-8,1.9984619015636512e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.9216784333329
1.180837991830517e-8,9.514544637701308e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.6162187450004
1.2296595873670516e-8,9.860843356016035e-7,0.0,0.0,0.0,0.0,0.0,0.0,558.7848854419572
1.262362570576425e-8,4.2630942271504155e-14,0.0,0.0,0.0,0.0,0.0,0.0,549.372440323651
1.0630623760152404e-8,3.4771183468186503e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.74599129631406
9.280920370357404e-9,1.501799643060216e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0181495450813
1.036190434764793e-8,2.1485087771333054e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.2217740411801
9.855184509027052e-9,7.548208611428847e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.030872753862
1.2757964029471573e-8,4.965509188694207e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.7360719813779
8.693075804538798e-9,7.282962953137779e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.69038710855966
8.096315364306936e-9,4.4837182419629185e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.1839576065146
8.310379441338379e-9,2.840246535606869e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.63558691342405
1.268723152062737e-8,1.4066001020001973e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.7425598169134
8.733389302515848e-9,1.3132389825881976e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6021532294393
1.0336328010984938e-8,3.955993605764937e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.9112023530614
1.1295334402177972e-8,1.496858795152445e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.3173798128604
1.1402207567374675e-8,5.781980354046401e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.27986983002586
1.1441250698246228e-8,9.161329718436808e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.32212457713354
9.330268173891067e-9,1.3070079611235371e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8115514879339
7.888228607953834e-9,3.4303242364514076e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.0129946276164
8.19562739985259e-9,1.1073650058094094e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.32925460977935
9.911278953021114e-9,3.6403786991775396e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.8479132281509
9.300090071311626e-9,2.2824996515449326e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.886039121408
1.0997205145737574e-8,5.753560882902254e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.03767026178184
9.425226956760468e-9,1.974303589886255e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.23753536669903
1.0090774714567015e-8,6.703728432801994e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.89207116726584
7.825030006150263e-9,5.0296416319715945e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.9188455188963
7.419028876448168e-9,3.2349632694960814e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7910337632518
1.1054820870036138e-8,7.659821337563683e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.5137565578359
8.835498139076852e-9,1.4296486601053833e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7929652534632
9.226153606536952e-9,1.9708740023969944e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.19379710027766
1.034998475221081e-8,1.2932276858355249e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.6295755924201
7.958414178627723e-9,4.266651164908026e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.71756640361275
1.0723730472337261e-8,1.196295853997311e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.2102301495398
9.810476786624506e-9,3.3609293195842563e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6543505281104
9.27869768441085e-9,2.7328890648151316e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.8033231658832
9.65328548443787e-9,6.838598294348767e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.55968681890437
9.048328640542214e-9,2.0775918448086203e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.23609464073746
1.0047566485609407e-8,1.0662943149586047e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.37934253841365
9.871349677211e-9,6.202079100935633e-17,0.0,0.0,0.0,0.0,0.0,0.0,487.8168506512219
1.1402460496761179e-8,2.0028661647716745e-13,0.0,0.0,0.0,0.0,0.0,0.0,501.5698658625748
1.0044683117404247e-8,1.6934563798115155e-13,0.0,0.0,0.0,0.0,0.0,0.0,452.5888357404431
1.0337942350360102e-8,1.5742458209110545e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.407235222404
1.1549376626932315e-8,2.6128566670197202e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.8266952956449
1.0181712254140957e-8,3.0789662949448864e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.20733961817956
1.02913728093946e-8,2.818239280547803e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0610738573171
9.361158325540845e-9,9.190085371304382e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.48345021995624
1.0666490881515257e-8,1.3760584676648544e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0884665006116
1.0665665050351632e-8,2.5560122921360787e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.93026785413383
8.96651055232004e-9,1.1530035323408017e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3360909025672
1.0449614154903346e-8,4.325634101610678e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.54520960850795
8.57245863683175e-9,1.5776956520372324e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7804823530246
1.1981998209845832e-8,1.690836059492351e-13,0.0,0.0,0.0,0.0,0.0,0.0,507.67244211909474
1.3112143623394997e-8,4.550989121383483e-14,0.0,0.0,0.0,0.0,0.0,0.0,567.4999890822938
8.999124044610699e-9,2.4632485400421986e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.44476475720535
9.497835635988546e-9,3.812711203159099e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8901831771881
7.042077583874158e-9,4.439659378283069e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.17144931362316
1.2254556573684088e-8,6.831946029873452e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.9889039274516
9.320299427133737e-9,9.801203449822624e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7056273611897
1.146024924628559e-8,4.4653527835636664e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.82523998167443
7.957477327271855e-9,1.0721757406721399e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.79644371385564
9.056174920961294e-9,1.7604690971924234e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1415295282999
1.1423353325371118e-8,4.141564508956372e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.4863751346882
8.709016399168307e-9,5.11197103473882e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3705153071537
1.2206046435566707e-8,1.5596859882126833e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.7446356196592
1.0619758537182527e-8,1.8125211520220886e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.69548556234645
1.1118965006852208e-8,2.2190120864052754e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.3806713751622
8.260429616354612e-9,4.97524045759264e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.73133714829567
1.067753103503948e-8,7.906332379067332e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.37592278365145
1.1780874342447638e-8,7.620504801776941e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.4590187295346
9.532271555009568e-9,4.7007694883791567e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.5957982108047
9.423447209498951e-9,6.640593023203702e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.13868784918134
8.992039697893244e-9,1.1059545551441602e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8287456115193
1.0804493313839041e-8,3.5127950552629754e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.5351718098824
9.764667600954222e-9,1.8378268054987119e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9997561663655
1.0024939035987599e-8,1.783527110803421e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.7495893004369
1.0705111926082685e-8,7.000121077462091e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3723989364538
1.2281342098082183e-8,6.826023396956037e-7,0.0,0.0,0.0,0.0,0.0,0.0,558.9989606495002
8.174926761005287e-9,2.3899962174177987e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.3208655773949
9.863149825962122e-9,9.975525535330224e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.2854420715621
9.300871854518009e-9,1.139006299700078e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.8314147024502
1.0326711578340096e-8,1.1845978284810057e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.72848138534954
8.965102835003116e-9,3.5926992393457205e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.3111524661075
9.029361004731996e-9,1.2717508376911672e-13,0.0,0.0,0.0,0.0,0.0,0.0,436.8207872283032
9.919333798452816e-9,5.1549009681621675e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.76406254031286
1.0141955096161126e-8,6.589122600660629e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3272598716819
1.0128226294207786e-8,1.8798908062440726e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.1796485102099
8.812221585525821e-9,3.6276537356278043e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.89882295950713
8.257280076262298e-9,2.3678838933935846e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5400166083733
