mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.993695197910875e-9,8.702637468307064e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.12062042860293
1.023317586122908e-8,2.6588545622077517e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.555425223815
1.010680312848641e-8,1.5359911547606624e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5154006138233
1.390570220337393e-8,6.642325720371377e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.2692790621006
9.897767827838675e-9,1.2284680455760879e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.44218413681097
1.0037079819111424e-8,3.4187444661022753e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.46046894376167
6.800623549615964e-9,4.472071347129867e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2063128162064
9.90468673326939e-9,3.928215960560044e-12,0.0,0.0,0.0,0.0,0.0,0.0,473.33148393772876
1.0522689581693852e-8,9.667445291848476e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.2807741886898
8.10711783585138e-9,9.928915803902565e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.29260450326626
1.2347840015241254e-8,4.768253084268449e-13,0.0,0.0,0.0,0.0,0.0,0.0,541.8327753232878
9.79008856755381e-9,1.717608813884007e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7271502431246
9.58097458461343e-9,2.3795773228747468e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.85824955235455
9.122388364805765e-9,1.3162480501387756e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4054618321866
7.40045579686382e-9,2.7921348646269526e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7682750399504
1.1199927043449292e-8,2.1822546482731e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.34147602296036
1.0518885954501604e-8,7.588167067917422e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5023475125992
9.714795701065363e-9,2.751964433149406e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9934080484575
8.935253463173386e-9,3.7475982723319967e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0716664559928
8.599046891885459e-9,2.767326999047868e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3708222070639
9.552558784298623e-9,2.9599911936348663e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.76366814630023
9.582664747624247e-9,1.86716365871981e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0758631760433
1.3077229730060171e-8,1.1560109791330569e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.9418588623307
9.70790066544766e-9,9.479113525092209e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1059529750036
8.089288287971469e-9,1.348080395914287e-13,0.0,0.0,0.0,0.0,0.0,0.0,399.84683128213703
1.223779423995679e-8,3.9903976832970304e-13,0.0,0.0,0.0,0.0,0.0,0.0,488.47425547691137
9.442883751883592e-9,1.7195409748688366e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.78847419668335
1.08272033220597e-8,1.38537536447752e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.85336251814033
9.349869216438965e-9,4.1736212206188465e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2741021580538
9.953460182378078e-9,5.526687422246269e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.89409562472514
8.264866060176736e-9,2.1525242341587108e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.92549428530305
9.351497001217607e-9,5.000297515114642e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.42667035649663
1.1075360578295185e-8,1.2845802056451024e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.3241334525188
9.806322835750934e-9,4.247286638230737e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3510938780546
1.0171665890837455e-8,6.010454133415173e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.4588646565581
8.436300034857082e-9,4.609819735676078e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.79811750346295
1.0451882566394192e-8,7.0068095471541086e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.1429752559622
7.60375628482271e-9,2.9358771599756295e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.81992611513056
1.048197745110665e-8,2.9757798288316515e-14,0.0,0.0,0.0,0.0,0.0,0.0,558.6442476602763
1.1028992547324209e-8,4.4491441581526324e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.5958769800462
1.068796706695687e-8,8.161981624386249e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.51082078255655
1.0918685918308792e-8,1.6053990679063577e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.32025592102104
9.222739863565593e-9,8.567105770827395e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.96306564192685
8.37866126008029e-9,1.9494386866488244e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.7366634029026
9.751986103837434e-9,1.946023327881229e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.1365483948542
1.2223982783170607e-8,3.5617064727386953e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.2099381445788
8.65123158487832e-9,4.7539826689877225e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6501311114995
1.056038693538136e-8,2.3850371556625236e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.84852819415227
8.589762021687352e-9,8.197535249364174e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.30300960512784
8.681769751290087e-9,4.7302071382439046e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3744625110601
1.3363699848549234e-8,2.0572829390540368e-14,0.0,0.0,0.0,0.0,0.0,0.0,542.989053094966
1.1186077892475363e-8,1.0660257658708488e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.800624221356
8.909094605291353e-9,1.002082038258786e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.04522986115376
1.0564783588327594e-8,1.0028219713543251e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.6439129435353
1.0760620665211385e-8,1.5475803145215452e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.0561039229028
6.8212879756059345e-9,1.5101309215874766e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1193797490329
1.180170875993733e-8,1.9161712278099304e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.6263005456503
8.310996147522535e-9,7.151546573245966e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.74421741460014
1.0291262868219137e-8,2.837960571999177e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.6027458150221
1.297363138725571e-8,1.4954003691104706e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.805309868514
1.0637899571532492e-8,7.948259391544973e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.01987648322313
8.432989504864843e-9,3.0798119722239567e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.12269233815124
1.1502111485514034e-8,2.2495175750826862e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.7076961974899
1.1825437556028542e-8,1.0296324415793966e-17,0.0,0.0,0.0,0.0,0.0,0.0,533.1917994058979
8.888082705172059e-9,1.7419926986078749e-12,0.0,0.0,0.0,0.0,0.0,0.0,505.8800800647449
9.518519931299652e-9,3.3042099338548557e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.59876784215317
1.0340082154508926e-8,2.4547592458052785e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.8381738627289
8.397934042478326e-9,1.9635515378575154e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6940320700466
9.808953699867339e-9,9.431744689849759e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.54705337680366
1.0227156489983233e-8,1.4482498787388292e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.2229062832787
8.894909221410336e-9,1.5097874206378645e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8159353809409
9.624344138346048e-9,2.092270935828859e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.5737025769175
1.0650632239267343e-8,1.1502196214462222e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.8858768281624
7.182181027546902e-9,3.3943647365778214e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6690359135722
