mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.261395477325973e-9,2.265530112377836e-16,0.0,0.0,0.0,0.0,0.0,0.0,421.6902391432228
7.953226466742205e-9,5.221007776349487e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.54575615700776
9.67403147332248e-9,5.270813014019326e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.86445306063695
8.943463137316046e-9,4.167164942668736e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.6763085479051
9.612495979924076e-9,5.977106403151918e-13,0.0,0.0,0.0,0.0,0.0,0.0,460.6825720792889
9.02316671305766e-9,9.66689611633386e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.20191237891856
8.023593415974205e-9,4.729571119643099e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.46472207709826
1.0442993520267132e-8,1.5815813183564246e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.54161258398887
7.544780307016429e-9,2.660651607853166e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.41911846723394
9.256375748287695e-9,1.8504947272534133e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.62541160588466
8.994618873733386e-9,3.459554349573448e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.00981807437415
1.0096533152453658e-8,1.2192497282009146e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.295689567557
1.1373258884249087e-8,8.980750713411936e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.1178336603193
8.922658071829244e-9,1.2999294786259362e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.55688549054855
1.1501321672788497e-8,5.694319241888152e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.22886282695265
1.0408809046916876e-8,2.3167480500523164e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.83330760559625
9.295137237002276e-9,6.3020656410427e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.5065176303781
9.019372468467729e-9,1.262954509204538e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4336193235208
9.831804043182762e-9,9.837208052551357e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.3637787008746
1.0764457615231252e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4754591753019
9.933752460836231e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.17649132606124
1.0279210263072427e-8,5.08522609517421e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.64824487462806
