mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.358638963878323e-9,5.570960004026206e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.79803967091874
8.092067024338657e-9,3.8403280176284525e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8598831077753
9.09603246971219e-9,3.156513561499465e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.29365608516986
7.774077361923132e-9,5.805944841709121e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.95590379457065
9.874736507439731e-9,4.209006741412293e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.21109119850627
8.890690083598974e-9,8.757591726385575e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1719331452743
9.969172086564633e-9,5.0128541100698214e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.43704468064334
8.304280059266595e-9,7.816259313084375e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.33500786214927
1.0275886057985049e-8,3.7235690102142513e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.17641952701877
9.369340302648466e-9,4.767188892224839e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.44802912153085
1.1685714238621152e-8,4.423664907006311e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.46938875181206
1.0045361578166589e-8,2.557783130156873e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.35889708113393
1.0267352510808051e-8,7.043312046107172e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.2836602749748
9.629339244111334e-9,8.707390518363579e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3629810503254
7.703438213863514e-9,9.432800207987104e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8307208091283
1.0238542720608404e-8,4.2643817709160966e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.359593975474
1.1308855737119375e-8,2.641348343820829e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.92825147618555
8.827577201135751e-9,3.694193566537291e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.12476816455074
1.1043781343092354e-8,3.3538194163950453e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7471290347139
8.089316072429695e-9,8.072998583846378e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.5688707299488
1.132992589642789e-8,3.4340151111760875e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.41402868374223
1.0804245101152943e-8,6.046913527994588e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.30537800105446
1.0531622982067408e-8,6.284192896927199e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.4340133597988
1.1803318784895934e-8,5.509695223807793e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.1641874538075
9.174727639149299e-9,3.2119613434664115e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.22436908217867
9.138784614343491e-9,6.882880404675416e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.83062475511883
1.0611821371055202e-8,2.076006798621804e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.39651475037044
1.0022139255527137e-8,4.040136664916432e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.157201038853
8.789756345566374e-9,2.9806083321913617e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.62455935416176
9.549446160826384e-9,4.764265191895756e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.455699982456
9.35058175774323e-9,2.072937583616305e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.93976270617475
1.2092720447758844e-8,2.4887340713793954e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6406708045979
9.090280802716929e-9,7.3088104563274045e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7856291392445
1.114114841187988e-8,4.488206690303153e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.88595844949384
8.701498178454802e-9,4.501212094232717e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.41382633008993
1.1031322825506101e-8,1.3070874801464218e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.33198958799227
1.1911105088981685e-8,5.367603394462385e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.439748378687
1.0174968426461753e-8,5.778196189488432e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.19538251834746
1.0544754190180741e-8,4.40182932290265e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6444878233812
7.512653047663644e-9,3.842177044190465e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.32510455741937
8.1806889655533e-9,8.194158987028544e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4653085938879
1.046905576909644e-8,1.6677909315291895e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2792888016279
9.039115033479155e-9,4.247341400683899e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1339838784678
7.242543421547442e-9,2.186743365263011e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8296594458502
9.995549499348924e-9,3.2050842491960805e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.09794931862064
9.043625907457711e-9,7.151231666377581e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8083487715208
8.628531854043012e-9,7.351136184404317e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6821079791658
9.131242104873643e-9,1.5231889763282762e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.034660530182
1.0951639252337476e-8,3.980143634873287e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.120970386598
1.0735875006822845e-8,5.279619284594577e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.69025503786486
9.030763054192173e-9,3.774308118919013e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5249841775892
9.3324933973073e-9,7.294401051337198e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.4093069296211
9.482272832707096e-9,5.408589216559566e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9131897374516
1.0978570030931655e-8,6.975310233952011e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.02327723929506
9.451099871331838e-9,6.050625382482972e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.1508587224258
7.960126679945021e-9,7.051973872014582e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.93978634978845
1.224439258408029e-8,3.4476956673927176e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.268358484569
1.2205716293946096e-8,4.749445900979379e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.09536028445
7.964748226268008e-9,4.157836530053226e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.63769756608417
9.51445678646688e-9,4.159430094619187e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3063366630963
1.1515684200915979e-8,3.6214865722933067e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0191993590896
