mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0097688674360886e-8,3.788940387048705e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.94200333645443
7.542232859639694e-9,7.88768640148532e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.39051501249884
1.1795613106685071e-8,9.10134137844141e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3201710539777
1.1559374322307942e-8,5.10973219466137e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6889687026951
8.265100423092992e-9,4.752975775332565e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5683912090162
9.354189184227632e-9,5.448462206629491e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.26129151869645
1.175578875208787e-8,1.778900447889643e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.348124303439
8.864634027171356e-9,6.641345207423051e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3871478507766
9.999676408768792e-9,4.916844066542659e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2531449004607
7.497499485536833e-9,8.96022979239013e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5702704222307
6.675362312637509e-9,1.0659570748095611e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.1552016664021
1.2043671325754458e-8,5.874398923264225e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.5095611082249
1.0663083715476774e-8,5.306778699385767e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8339255754183
8.513217666133904e-9,1.0718298102736111e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.12158347700205
9.951291488762716e-9,6.53163784833365e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.87764173203584
1.0962846279917947e-8,4.481042350234962e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9059079125411
7.62400655548943e-9,5.809003908678678e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2360673617047
8.073707040094613e-9,5.151976712260199e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7684075450304
9.40191894882258e-9,1.1844087410595403e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.7342986790778
8.41369076389348e-9,9.84128810426439e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4060499883384
1.0424267105294855e-8,5.379205955722935e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3932418913902
9.339061418464498e-9,7.704299412378118e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.42686704104455
1.2144605978650262e-8,8.981893124424509e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.2755499953423
9.038086676279865e-9,7.93106866310117e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.28768829881597
1.0259778511877158e-8,2.5793679735117722e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7300725249779
6.627681031411844e-9,5.119493458098873e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.31036208833655
8.604717004335421e-9,7.201404899745159e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4834778973918
7.044726800561667e-9,8.33556005866252e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.46178420172373
