mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.915654541719774e-9,3.323724244007607e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.740679869411
9.607510761596415e-9,9.720496569121832e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.5304412799245
1.1274070987234664e-8,1.782425557047988e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.0422938644883
9.27561429162367e-9,2.197993176310856e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2046748817329
9.979434902653414e-9,3.2148610020048765e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.8859846478381
9.52524929670319e-9,4.745710119424188e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.6048320693682
1.0840702048656622e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0403933133737
9.80197954502834e-9,1.3969264271765307e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.5241279297463
1.0734156894886056e-8,1.6374342329755449e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.43992596791986
9.441184042194808e-9,2.576035590793733e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.70796858909534
9.942156411498294e-9,1.5054456879691564e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.6833952419314
8.866794864487851e-9,2.8582029598246135e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.47960621143284
9.932369180986773e-9,1.1642495033158597e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.65437270128155
1.0390730691903102e-8,5.6434778611738996e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.0995105861423
1.0664806683284645e-8,2.6884116444627738e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.22101221672267
1.0768128463136122e-8,1.20002078065612e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.17388035171314
1.1817444935221847e-8,4.931678316691459e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.6330691030091
8.369081970129688e-9,7.315346465195571e-14,0.0,0.0,0.0,0.0,0.0,0.0,408.48236808226227
