mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.61017845072309e-9,6.243377274482619e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.77130386306806
6.940169364798069e-9,2.7625804086305183e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7526856463433
1.0010431095815867e-8,4.75062782987582e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.3029768891295
1.06478268855554e-8,5.907461542726175e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.4190801978358
1.01000090674715e-8,2.5104910192248282e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.5226709108142
1.092267100041829e-8,3.80594089165299e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.4633313965861
7.761458665684627e-9,2.6055261982375583e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0839945627837
9.555398310639592e-9,1.1351857696294879e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.80263300526497
1.2353160696150536e-8,3.9339424420207993e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.0011679108589
8.733610728883482e-9,6.858281954461222e-13,0.0,0.0,0.0,0.0,0.0,0.0,409.7336827443348
9.072363377952053e-9,2.9216315953164884e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.748533689972
1.1365724978480897e-8,1.5772065933276647e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.06654115352546
8.764187457007548e-9,2.995221851538184e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3152890303986
1.1705153278454061e-8,2.7878167789244404e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.95097810036475
1.4651002228400787e-8,8.133867510083135e-7,0.0,0.0,0.0,0.0,0.0,0.0,556.1870607491767
8.52114754359661e-9,2.5403032562144836e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.38249504001766
9.652114531648378e-9,5.5839251027003444e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8179661528686
8.548928559784073e-9,5.247831869510012e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.59551832345846
7.899271022983813e-9,4.148404486929916e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1802006949555
7.911664815344113e-9,6.219218258473192e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.39857547797703
1.090084912027938e-8,1.8624923516245454e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.681404674266
1.0243738600557616e-8,1.481666534074804e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.0570201698073
7.915068121988468e-9,6.062721564669907e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8204801444215
8.938687493590741e-9,5.370056304204519e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.92457312210047
1.0037105535483484e-8,1.5907151347918478e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1632556007753
1.3169526084095022e-8,9.177782842604663e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9196812836508
1.044964770359695e-8,1.6736360712027378e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.21904385899336
1.1508832551903206e-8,1.2394475801104274e-12,0.0,0.0,0.0,0.0,0.0,0.0,469.9686599894411
1.1378643721780024e-8,3.0717288430800076e-6,0.0,0.0,0.0,0.0,0.0,0.0,555.331622995931
8.713061969127358e-9,1.3461388173602675e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5576810339196
8.877567538207222e-9,2.2623285092055295e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9602826576688
8.564291979395762e-9,8.173766706823425e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.434614419231
8.493071007652266e-9,4.388699380379069e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6134614508551
8.477297560067104e-9,4.323367791232566e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.12200702825294
9.630953387424532e-9,2.701703071589926e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.20434764528545
1.1868201961774855e-8,3.320635648651854e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.12696885124006
1.055654610390416e-8,2.745319712025832e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.75101098854134
1.1291039750574442e-8,1.4726549401788708e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.36080808208743
8.590738942019798e-9,2.3896610055957175e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1993044421348
8.211027245562189e-9,2.9176565056138936e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8260660026497
8.673743558201574e-9,5.407563538462645e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.758541478741
1.0332777305696044e-8,7.998720503717567e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.4589567933157
1.0096098645309223e-8,4.709695120932405e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1584144974338
