mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.831022342875024e-9,1.6460115272803592e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2113595729319
6.557791291176021e-9,1.1700574440910268e-5,0.0,0.0,0.0,0.0,0.0,0.0,395.9027800671236
9.682454488918904e-9,8.59696155688899e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.14115189021163
9.964378072540102e-9,9.969582212328108e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5113316195101
8.556067040626417e-9,8.57755215491797e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.64070088130575
1.0824472244224002e-8,8.75483289241877e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5759541645128
9.357969200423919e-9,1.3172184493445737e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.2711651004862
9.595270367720287e-9,3.8111058457987493e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9003982904769
8.935799332046804e-9,1.0789461122113034e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.9716062981386
9.719431885415566e-9,1.391868832245702e-5,0.0,0.0,0.0,0.0,0.0,0.0,428.83881135194974
9.423537498778306e-9,8.220807746009652e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.45899459181305
1.2063542381829055e-8,8.898086962419923e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4205032092125
8.893940615541553e-9,6.351527543828088e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.63987698829527
1.0544220757391612e-8,6.057712694759758e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3484864322095
8.193173018564714e-9,7.476323850237471e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9368170018763
1.360635223840398e-8,4.644353835691708e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.4220813954278
1.039394886310874e-8,1.300690862034488e-5,0.0,0.0,0.0,0.0,0.0,0.0,467.7133614431874
7.190894843875661e-9,1.2023549151716676e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.5782497741696
1.2322722274800143e-8,5.477501030446387e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1407094145081
6.980737102131968e-9,5.933920999809218e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.17607863056696
7.815346575672647e-9,8.321709729417898e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8740753803317
8.549049430486175e-9,6.839169294565648e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0862684622971
1.1477272633610626e-8,6.100074339305308e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.152767383055
1.0139762300166171e-8,1.101478642815768e-5,0.0,0.0,0.0,0.0,0.0,0.0,472.05833064474484
1.1769408223986392e-8,6.3314220012666576e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3271957324352
1.0069860938382681e-8,1.285753493330012e-5,0.0,0.0,0.0,0.0,0.0,0.0,458.6853540627808
8.282575728363637e-9,1.1617963060868084e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.25217494686
9.759796765352861e-9,6.262539462429097e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.87115320717606
1.0912713688767922e-8,8.512414118274056e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4385286802018
6.9595912492698985e-9,8.847489948382423e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.29826880067236
9.436534669529329e-9,2.16396035528052e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.26320092350477
6.947329108628163e-9,1.4137356912894058e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.19679514139693
1.0430205469125637e-8,5.690453802421205e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0142513259077
9.782618920783083e-9,6.589462508145098e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.01190068416474
1.190451931583868e-8,1.1456416774750257e-5,0.0,0.0,0.0,0.0,0.0,0.0,465.84681901798626
1.0905671319345868e-8,7.367730232263797e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.32885346906244
1.1132315327530936e-8,3.9477953945160385e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.447062663534
1.0701401805659613e-8,8.479766163203181e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7820773649524
8.126143351479066e-9,1.2244416881003386e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.92494635032995
6.157215932619544e-9,1.319606889045644e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.0729677392493
7.965146385005291e-9,6.260841242423667e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.53297955396323
9.980180450035401e-9,3.896761001737295e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.75539834053336
9.43979675326093e-9,7.590976413300724e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8175753637606
8.934660688066424e-9,9.442125526135714e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.40033314137656
9.710316189286574e-9,5.6260561808175605e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.21684898963815
1.3046294694104215e-8,5.614025402959145e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.0257444377853
7.233406152168678e-9,1.1120695720944236e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.143018137961
1.0922269162513424e-8,4.622785666460069e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8444033345756
8.861553435794236e-9,9.947325242960282e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.23187266656277
8.559871982264294e-9,8.43025994570301e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.66048597562286
1.0956695139615043e-8,2.2624260357239585e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.77973960876886
9.248389593601476e-9,9.728034357927174e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.36801017151356
1.0115421898419417e-8,5.952875554640474e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.39499366682804
7.27447316729831e-9,8.153187972604258e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7092282511654
1.0336782898493145e-8,9.336378240156821e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.41956860074197
1.114577723515004e-8,5.841400052526806e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8611046029669
9.868962526302489e-9,9.911573883101233e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.43965824587127
8.868557698190244e-9,5.115694288788127e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1350258247475
1.2287354329406315e-8,5.204902873529351e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.37541086922784
8.157387881356445e-9,9.845611885544074e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.12737000450306
