mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0442841466682464e-8,2.532584897576983e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.48045718244197
1.0708579100880764e-8,1.1984143546908591e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.1686650647953
9.472478856400833e-9,7.96627474815096e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3867930236912
7.4556218109101e-9,3.9404641394451525e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9594302736384
1.0076735678739296e-8,1.4246836955939644e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.5242785407306
9.269875218021195e-9,3.35531414709388e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7930410983488
8.28325878289095e-9,1.5714283212782665e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6775129542765
1.1470306401869014e-8,8.809884315354178e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.9535675145562
9.583475155699447e-9,8.352063287541259e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.48266933949014
9.9222255544439e-9,3.1472496567339285e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.5810393145019
1.117021703833035e-8,9.145635383713056e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.22886274792825
6.237878244335934e-9,3.2591143806508977e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7351898962562
8.236318440627127e-9,2.1780027487359445e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.24773549125297
1.046664791362535e-8,6.660867945125772e-6,0.0,0.0,0.0,0.0,0.0,0.0,549.8666169360743
1.1203935463575785e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.33286528039605
1.148096043541393e-8,1.9076602900363205e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.8969358567867
9.268516111986998e-9,1.83931759928059e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2678552625896
1.2321063061095372e-8,4.5176202473114896e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.7211415604993
1.118358947467931e-8,5.3143383392616847e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.872912051951
7.13998873578314e-9,1.2335540116870673e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.19409405162617
1.0322074505405897e-8,1.2538327037856505e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3928136684508
1.1860210396370638e-8,2.065602503953744e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.813655535019
9.53740789223e-9,1.6365294886871505e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.15947867321665
1.0575076987117329e-8,2.333682845295178e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.35162091067355
1.273515150418567e-8,2.1755383238968545e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.842067757397
6.732643330801126e-9,4.629633620221471e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0646455906565
8.687012939395174e-9,7.145933824932668e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7323625283184
1.0961741353009062e-8,5.04004001350298e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.56078130042346
9.71438387434025e-9,2.0892668257639486e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.5845716867336
1.0044836181863386e-8,7.589029370880608e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.79975565086716
9.11505685910915e-9,2.6020058616845756e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.70297728196476
1.0153845655638036e-8,1.5403282105569174e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.4677249825511
9.97665504358654e-9,2.817666439051115e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.4226724189424
1.0031959256356193e-8,3.909043717863406e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.6445900248023
8.385383816800963e-9,9.212023872735301e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.48566182222226
1.1355655900004782e-8,1.8552099325358486e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.8201776997471
9.339246585036104e-9,2.8693122061748943e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.57161578073413
9.892321698938982e-9,6.051424885633936e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.6222778377611
8.576694057890495e-9,3.5714997630754953e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5055322334705
9.856029186108104e-9,2.9041196329792384e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.8881821106713
1.0050085885089815e-8,1.2121928998433199e-13,0.0,0.0,0.0,0.0,0.0,0.0,456.0430883008511
1.0468531466539031e-8,2.8863977079827508e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.9994196021104
8.815761057574051e-9,2.3403421101857682e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2480740090213
9.297054246396367e-9,1.1041374745953612e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9220901991124
1.114262362892493e-8,6.024322591314777e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.1711253357238
1.0865332709446765e-8,6.315775918485955e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.325716101502
9.243682722924187e-9,2.321234825042696e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7734492186294
9.077630028786011e-9,6.55956650528843e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0179481856532
8.517472802246189e-9,4.6383509940395e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.4075658361987
8.546718145041574e-9,2.4539606974220144e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7785666107807
9.588756375532288e-9,1.5960853549939496e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.59466388401574
8.267559553765921e-9,2.264724121350631e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.4406591497825
1.0300786624865258e-8,9.663640488539015e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.27392176006964
9.223481136282789e-9,2.32411784960102e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.01039861752736
9.771180506548086e-9,2.3353552927716366e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.85967457136167
1.1508417917767545e-8,6.595153229755696e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.29035436710456
1.0902344282329203e-8,8.173944016481092e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.3204327512939
9.363837519079405e-9,4.6857478417971755e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.10895426951095
7.40532632864599e-9,6.358849355576017e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8933884485317
1.1836331802817062e-8,2.0185859210420796e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.3275678880716
8.517905668830826e-9,3.96037265754849e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.5240329394171
1.0134657156474917e-8,3.8180287809993925e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.8611680312001
1.154606826749972e-8,7.622153953343237e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.00697991822983
9.976771944324897e-9,3.530782213548835e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.23144600870944
7.347110478040048e-9,5.347222074010769e-15,0.0,0.0,0.0,0.0,0.0,0.0,399.03345787306284
9.914704714314003e-9,1.2608386854108556e-12,0.0,0.0,0.0,0.0,0.0,0.0,474.1328835346871
9.493823037062713e-9,1.165250206480613e-12,0.0,0.0,0.0,0.0,0.0,0.0,445.45837046368206
8.391904397670205e-9,2.7702461754810157e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.24992232216425
8.972952323715343e-9,1.2585213183427332e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5703439582683
9.817061994536738e-9,1.8164910557066459e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.47017463185585
