mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.667130817531875e-9,3.7721895668095277e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4575313541086
9.171447234478053e-9,6.48609077915795e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.45928155670765
8.821181433045935e-9,2.3405738545224752e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.97367397155585
8.999300463335201e-9,5.95353373636499e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7182316870085
9.882544063392995e-9,1.1348741509463293e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5491465289424
1.3195862527764306e-8,4.812451110220913e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.9763709499628
1.0229693517133613e-8,4.2436201451511515e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.5923364903997
8.565349281734745e-9,1.6699968149740756e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.39548585908517
7.478282127132315e-9,3.6344493065538353e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3103291595101
9.287921040834398e-9,2.614925604051902e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8897904350673
1.1381943993017075e-8,3.0614855001461104e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.92871271405966
1.0709553156985908e-8,4.7040756762080416e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.0469492422876
9.737775541832792e-9,1.416381198045951e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.38073111723037
8.790151109805802e-9,3.613041295679591e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.3516641000629
1.093527616896162e-8,9.120786140732755e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.6012770610896
7.731255469302747e-9,6.432908572760503e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.99527228532816
9.413493760024694e-9,1.8020224319991873e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.9730106984274
9.900710904809469e-9,1.5482070021150428e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.7934709626801
1.0451202451240632e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6738866844863
8.230572335743557e-9,2.2745816808479778e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.3870823270603
7.504578410320355e-9,4.358528923396319e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7311606887292
1.037480747438522e-8,6.921372674065536e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.1121491834302
9.782243695344384e-9,4.3003998005488635e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.3965063678653
1.1299225610923067e-8,9.170441048077574e-17,0.0,0.0,0.0,0.0,0.0,0.0,517.4363113731025
7.550616091251645e-9,3.3741801017494454e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.29942400291253
8.385704464820533e-9,3.164633132589862e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8809820964815
9.632135042995124e-9,5.619713645417892e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.10375735258845
1.1232088339057686e-8,6.986506882604424e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.3919880429655
8.015495704951417e-9,5.175944228225194e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1706463199963
1.197972711932641e-8,5.317870582704623e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2180263659455
1.0596790527775567e-8,1.4051919076923436e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.3627831903678
9.677728793010549e-9,4.594237258931858e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0294923805192
1.1488331660875091e-8,2.445681222189943e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.417371391503
9.126012589431023e-9,3.4966564054882608e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4264097346032
1.2305916067088068e-8,1.966691829474637e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.9619864491063
7.667621890708859e-9,9.358427125615043e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.52441845631165
8.757446511282638e-9,2.008644741691942e-14,0.0,0.0,0.0,0.0,0.0,0.0,428.8707187034735
1.0769165097916109e-8,1.1703311797065255e-13,0.0,0.0,0.0,0.0,0.0,0.0,521.7989226212178
7.866855367323152e-9,9.794831931399693e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.0030140859393
9.739868782909593e-9,7.221111151049388e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.45834654183074
9.296752310740303e-9,3.1042899579430754e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.52023687923946
1.0283596413817028e-8,1.0534727988316311e-13,0.0,0.0,0.0,0.0,0.0,0.0,452.14523983413574
8.50404213079765e-9,8.952729386539938e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.4918484550812
9.611506804488032e-9,7.80840980897085e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.2763572681285
9.310735049119503e-9,5.162527654139927e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8859508717347
1.0558163737042255e-8,1.8658250841324717e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.9393568968684
9.541351290634245e-9,2.2611612453328517e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9617827035127
9.53263206765131e-9,2.1911105803285657e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.4384364835207
1.1340385211395524e-8,3.601287602553193e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.97573699256543
7.3804957553781395e-9,8.825548262749863e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.86755430426297
1.098084698600109e-8,3.1438164109424357e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.5505703506502
8.47603172699082e-9,1.6779827712781908e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4630373884764
9.216096921391983e-9,2.9161524641767254e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8376056018616
9.992500697985817e-9,1.076095911015599e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.219968148822
1.203298619730456e-8,3.500273598845252e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.7149625199795
8.089034221088106e-9,2.5917188951958625e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1242675463793
9.077899935270496e-9,1.5001411662307458e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1680097124911
9.65262796087842e-9,2.9121819722842067e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0047325171161
7.787595877367875e-9,3.1626147319605647e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25087093493045
1.0608887429419854e-8,1.9983989059245563e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.4432073461028
1.1705362608407996e-8,2.214266447117941e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.3735900866236
9.10677000215172e-9,3.049613075912087e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2550705115932
9.262313431845429e-9,1.4337111969183443e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.6146814854977
1.1207131855445964e-8,1.045103512600949e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.8590375861281
9.045008185122876e-9,3.042706483601078e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9867951998938
8.239885373161842e-9,2.6489065426167776e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8262820078612
9.348558539000366e-9,1.5903899419159792e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.677058951914
8.234041817209855e-9,3.268960059644798e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.0185822386084
1.0936314986162523e-8,1.8674292635369125e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.2875448659271
9.546068134723108e-9,4.381653214449479e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.7183998977424
9.79867190666665e-9,2.384579738155288e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9990026077935
1.120713460303004e-8,7.060408545174914e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7784516780374
1.0905963250139404e-8,7.867468450536356e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.1263612726947
1.1885481444484746e-8,3.0091559495728095e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.9842928250199
8.377931298169221e-9,5.769150992078137e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8907411764591
9.701567450355802e-9,1.7835375567693076e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.3558253053725
1.0131270721430278e-8,5.249947476613841e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.3830502802101
9.11550708938265e-9,1.7461075683191335e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.58522327138405
