mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.829981069673828e-9,8.17117198935253e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.6288614582014
9.664370832711983e-9,2.6067732937733357e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4080189036382
9.42501841135562e-9,1.5675303353274405e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.33946090911127
8.890956434328278e-9,2.2746636346612583e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.13962316124446
8.119618039366356e-9,1.2594753162000374e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.16799823269
1.2185088570886328e-8,5.327746064482362e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.28792122688486
8.808786525223023e-9,3.702130957002132e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.8993212846819
1.0276857023830604e-8,7.185889719788951e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.1559272254919
9.43638774826818e-9,3.856335185000844e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.95699363314026
1.009098013447203e-8,7.631340012546887e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.11478069105584
9.541853740908393e-9,2.704191133947305e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.12740914153443
7.52109375451225e-9,2.3242937474433813e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.20952663872026
1.1662982290684291e-8,3.589685560957515e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1204194390926
1.0927494910606404e-8,1.6188669396005227e-13,0.0,0.0,0.0,0.0,0.0,0.0,513.8115403918046
1.0242515207373316e-8,1.7071144040535898e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.96518599832433
9.576281584865809e-9,2.2706276231045467e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.30807479163457
1.1276480830061855e-8,1.3644145710439687e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.74336629922897
1.0932944238434738e-8,9.425542644826657e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.688163273315
1.025441936282898e-8,6.02677626349764e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9664009607967
1.1602853863460583e-8,2.4670142298226004e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.8183138985477
8.575237576594521e-9,3.1423849867979317e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9126160892397
9.026150901939574e-9,6.897551897414374e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.70106483250936
8.823546776968145e-9,6.65685869569648e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.3064372369597
1.1214931964649659e-8,1.6050529290619968e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.4784244213844
1.0036796507706488e-8,1.3640436968222914e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.67713410687224
1.0354428236162828e-8,2.0003716154406944e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.5222458348776
1.1481129564478952e-8,2.1183667840982668e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.6893591224161
1.2548916892067845e-8,2.1759099869466663e-6,0.0,0.0,0.0,0.0,0.0,0.0,554.048420649938
8.058559300951304e-9,4.748445235382109e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.42547630226136
1.0688503910156082e-8,6.361995336827339e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.18870598675767
9.26289066279492e-9,1.3549140797622118e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1653222794515
9.795915960774808e-9,8.521612735884638e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.22056705507794
1.025917641611643e-8,1.3246351989990328e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3371258456817
8.460851915064088e-9,5.941734106223467e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3101323757818
1.004081712244135e-8,3.448928486119708e-17,0.0,0.0,0.0,0.0,0.0,0.0,464.79196104065954
1.2489460678662992e-8,3.288597057413406e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.6557894448557
1.0934708286524389e-8,1.2670138698581114e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.05593471797465
1.1005134191865934e-8,1.6569469251962514e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.97245160048124
7.774539121566597e-9,2.3422958703583517e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.55899430475574
8.401595823455156e-9,1.961513782716716e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.04617780055366
9.924756105783722e-9,1.364098386559037e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.9817596290945
8.058052601081013e-9,1.178274836087499e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.68053156999986
1.0225786823960037e-8,1.9004769267515357e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.55876179270786
1.1012586254465204e-8,2.0799253752371402e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.4814822975277
9.977452423436847e-9,1.713777605706984e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.490940548667
9.419497367019225e-9,1.568656276531894e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.5410635635442
