mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0974780708693417e-8,4.320117776114701e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.05423300654263
7.906029640941438e-9,2.2824104435731366e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.76596799684364
9.29512736472485e-9,5.558198838238445e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.34136823072674
1.0127412495792601e-8,2.483469504128563e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.747781740966
8.649258795919675e-9,2.793011866551902e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4854199060937
6.608626049846217e-9,5.5632645985487396e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.20108255516226
8.561110811040021e-9,3.803132313088668e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4597533063503
7.264668609176236e-9,3.467467974359975e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8828059178111
1.1149209291134128e-8,2.6321523602874457e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.4285041214989
8.460766124817695e-9,3.773057763299606e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.08617042093886
7.455711298303303e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.93105017400694
9.50373736984943e-9,4.3759900295100835e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7619985560483
1.1457162089173872e-8,4.865317277606868e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.1430410018656
8.481343748304474e-9,1.3173643317665414e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8709265041199
8.568654290328455e-9,2.261464577199031e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0431233725281
1.228432984531057e-8,1.7164859071073866e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.50378928059706
8.29800556192669e-9,1.1098553429852968e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1728539683485
1.018977762539691e-8,7.630209937140189e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.6627831595289
9.654426980409425e-9,9.530656356763741e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.44260446857515
9.882610999390634e-9,2.8702591813919047e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.71466921645623
8.016039414359918e-9,5.873961337225533e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.06855885055575
8.789507403909307e-9,2.3323002677408585e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.42138835564674
7.917668748147661e-9,3.2651670403283514e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6849498028132
7.519026302040704e-9,4.480057989566784e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0724856188706
1.0489629733107084e-8,1.7455345041787111e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.4322518528767
1.1693173142898e-8,3.7288638682804672e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.4169117356723
8.002760668340605e-9,1.5899272240174615e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.06492704637776
1.1238866121650099e-8,2.2317639098738007e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.4515963882766
1.0602404144677157e-8,3.392762114018415e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.69449817310056
9.162436912624425e-9,3.519235375977681e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.326952413545
1.0414373033267907e-8,9.077386009075334e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.67098685352255
9.16748293185265e-9,1.9727740703034264e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.73112913269546
1.1118894931510211e-8,7.444812965165226e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9058280134717
9.905758615331073e-9,8.212371986233622e-13,0.0,0.0,0.0,0.0,0.0,0.0,435.6566945901027
1.2551775049357614e-8,2.9951988054459085e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.5672310334189
8.418470586297438e-9,1.8202520704175825e-5,0.0,0.0,0.0,0.0,0.0,0.0,474.4021137472355
8.158683272478049e-9,1.2984450144450175e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5435957450851
1.0648995301197187e-8,5.566248812610626e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.94416335419305
8.848118484078676e-9,2.1758661509754982e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.28842423646574
8.148986143654048e-9,2.7286570867938467e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.84479714481665
1.0971374475112858e-8,7.804142701522408e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.2850277084327
1.0162620377881099e-8,3.5425378530567533e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.2219881529634
1.0452178707750678e-8,3.209584059654601e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.483854691371
1.12278620902261e-8,3.165778351901278e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.416101889192
8.941257422313983e-9,2.014899820687432e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1092961385027
7.91139504496609e-9,2.0861072242492257e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5830871249889
9.18903194504377e-9,3.5464505282808563e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.74823142465414
8.537788341713179e-9,4.7242986750758605e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8441232017319
1.0173438305858294e-8,2.807176173216047e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5991697487507
9.973969471817133e-9,2.895991681358642e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.16226230192194
8.373600972342963e-9,1.1709044829792462e-15,0.0,0.0,0.0,0.0,0.0,0.0,403.1358657593422
7.93413758467201e-9,2.406930710103904e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3908237474759
1.165552688635675e-8,2.011739852404325e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.9762024732282
9.592171439865937e-9,1.953438276980589e-13,0.0,0.0,0.0,0.0,0.0,0.0,470.9923882197477
8.76450053953962e-9,4.271279089238465e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.33505677348285
7.252192164355687e-9,4.292534400123429e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5824981569409
9.892137864265077e-9,1.4557999763438875e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.20488607014966
1.0906529565474939e-8,2.3305575871969654e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.73852305564003
6.963578703447903e-9,4.3552093522131985e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.39768811033866
1.174908889170498e-8,2.4249623768113237e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.5045704857011
8.777801054986221e-9,6.544868560927441e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7170173886981
1.0339354334778754e-8,1.8133906238287945e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.591211856471
9.79500626313711e-9,5.351044951527915e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9744680031713
