mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.216372075096572e-9,8.323873425174044e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.31290654300193
9.976755119932117e-9,6.47225648566945e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.0798957947835
8.671368774467936e-9,2.2858119684783716e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0230007124012
8.874983237345204e-9,2.5607115195424745e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.6412632392605
9.865427125123262e-9,1.5429055993471456e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2998332465262
9.730971709213055e-9,3.134302498870911e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2630246255733
9.837736019019892e-9,1.9223366634542e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.5757639647731
9.696080749304703e-9,1.4448195057520152e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.12365901318867
9.560170624373496e-9,1.1982943350173294e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3727749143063
8.164252430740312e-9,8.700003199785255e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8009063085209
9.544148833070405e-9,2.4892095668368196e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.78163295995364
6.291613830612013e-9,1.488019382976642e-15,0.0,0.0,0.0,0.0,0.0,0.0,376.25133523533566
8.850564962000034e-9,3.035347879899764e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.3936554064184
9.568927176213506e-9,9.305924470684992e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8785641365916
1.0837365288653251e-8,3.013003678685044e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.49834336176366
1.0987311554985661e-8,6.389635253585083e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.5212888239585
1.3111740527584348e-8,5.140975063457148e-15,0.0,0.0,0.0,0.0,0.0,0.0,579.7616591937656
1.0119981142677444e-8,8.360857288824918e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.3875624039659
8.594418147246105e-9,3.0333599590068624e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7203393889919
9.056717967486183e-9,2.483321632519333e-13,0.0,0.0,0.0,0.0,0.0,0.0,441.3589257553311
1.2161492533467936e-8,1.8663562398607576e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.22148504851367
1.1509095311482605e-8,1.3149096673013955e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.9402018167523
8.680599342962178e-9,3.5178338863553205e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.7191821495545
9.151938295813091e-9,8.06515048424906e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.15222642878246
9.574606944372441e-9,1.7555490073433365e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.39914876690597
1.0306215113122913e-8,5.785648408388618e-13,0.0,0.0,0.0,0.0,0.0,0.0,510.7824638049691
7.543562929999984e-9,2.7232540879451865e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.33256922018387
9.695607296413626e-9,1.0965535646323928e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.17985314445536
9.36449739087727e-9,2.668296019118124e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.0118352256957
9.752933465097064e-9,2.2919084596513932e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.2055447966444
1.2052656520010399e-8,2.2865806919338393e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.310583120101
7.98378575613833e-9,9.83043020076428e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7530640757716
1.07337346903596e-8,3.373758755637126e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.5804640160961
8.812162120925486e-9,1.513122060274769e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.44305376729153
1.119394015534661e-8,1.2184494041593772e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.08439443634654
1.1348125391956974e-8,5.712394319205181e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.9579245412265
8.858487935662846e-9,3.196002404751289e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.1738612746732
9.523218111052513e-9,1.8714390459285193e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.3848796863998
1.1982461387222605e-8,2.7174294563089027e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.6517761154038
1.0499945562899433e-8,7.543008912100555e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3259884011476
1.1776176214305967e-8,1.8834995600625302e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.2213170214989
7.444978357282586e-9,2.220673601028502e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3586257073881
1.1734226695826782e-8,2.4659453242749038e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.48525452631
1.2224700139632068e-8,1.0965577694822274e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.7247302932469
9.277940931259196e-9,4.136264883601005e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.14044764714606
1.0324176864243985e-8,7.573153946621603e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.35709266918263
9.953799370571974e-9,4.78467934311638e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.39776655115986
1.0243216399715555e-8,1.7458211615208912e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.37841142831564
7.820354129755095e-9,2.1891142701347234e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0175291954064
9.305881208756404e-9,2.0583870756939306e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.90546593341844
1.0224516749536873e-8,8.450600366782125e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.01777989374096
9.320704380038695e-9,1.8342405159510052e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.19367194964804
9.20907526077059e-9,1.8236006067550666e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.7807866146309
8.740500256241987e-9,1.7654460606298929e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.9099376807317
8.420810839209645e-9,1.230094167444398e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.97312231917664
8.497030874240692e-9,1.8067054515461084e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.63531397245083
1.0521529590360387e-8,2.9999013729777214e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.8890437729873
1.0389146557547786e-8,1.6473767880168644e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.2267160819313
1.1370070388133763e-8,3.769566407473268e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.18317199551507
9.251815935639988e-9,1.9726605013342554e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3470638337426
9.358202230033226e-9,1.9343862542963814e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.938289291084
9.702501857926126e-9,8.337156356803856e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.4689223626382
9.661466759158802e-9,2.5086126343555504e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.2131813878184
1.2714685457144122e-8,5.2139895271330604e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.2155610395403
7.671702379269261e-9,1.7982679662250758e-13,0.0,0.0,0.0,0.0,0.0,0.0,409.81371658827663
9.00492342926839e-9,3.6590917476585746e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.794642420042
1.0581779423789171e-8,1.427457864854036e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.0416662818694
9.729453095039207e-9,6.999983597167543e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.7051709055721
1.1176110566032201e-8,1.841568596671966e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.2947666342301
1.026696841713126e-8,4.479536779379906e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.69096466845923
7.455523259673695e-9,4.1139375526396695e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9446596163318
9.78555639310682e-9,7.588077043076568e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.4617468367802
9.276933265404656e-9,1.4952539411523443e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.63864778469065
7.0140489793087824e-9,6.016829947284808e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9169031509875
1.1771100396413021e-8,8.994713864667535e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.4302682611695
1.0466039463126222e-8,2.95170053594712e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.73299806235093
9.599192777508821e-9,5.683001732562911e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1760727693737
8.982870029536433e-9,2.5496692174362116e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.5094598584693
7.73416061996391e-9,2.1297417892815262e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.09121447495426
9.525145387539963e-9,3.272641584252213e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.7276205142567
1.0029665045101795e-8,2.3585268693834172e-12,0.0,0.0,0.0,0.0,0.0,0.0,486.4442679885972
1.1757776750082358e-8,1.942761840593803e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.2723188683012
8.373932463764575e-9,5.232275942671854e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0131746114565
8.865843697800688e-9,9.908222474210247e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0592769839839
1.0362714589563853e-8,1.3242485535611927e-13,0.0,0.0,0.0,0.0,0.0,0.0,532.8153570550859
9.676892242754837e-9,1.4315331166824164e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.03263151681904
1.1487362390499065e-8,2.0144257387550957e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.0161523431932
1.0804150134433572e-8,1.1081237841112539e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.6831597749333
1.0312372948344222e-8,4.970199278048276e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.15283945532474
1.0651889675282414e-8,5.797288394886119e-13,0.0,0.0,0.0,0.0,0.0,0.0,504.2526092592044
8.316928811333855e-9,5.4857334999947644e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.7989342837817
8.577404325163249e-9,9.736440848840791e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.24405241118853
1.0004529277454382e-8,5.551997961268316e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.4876054484372
7.742129605578758e-9,5.252622243319399e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.360248494153
9.005088306968545e-9,1.8232574865833013e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.63866193929323
1.0288309022285791e-8,6.61864060839079e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7247895677172
9.77702340836355e-9,1.194635321133068e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.6544930106885
8.717165317776681e-9,5.000607426492421e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5279810195803
1.0661590827478606e-8,3.8748892671331576e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.91235658374706
1.2213405255387074e-8,7.289758961867643e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.878643151374
