mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0669117402677184e-8,1.6822279711765957e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.9028248294211
9.479934932449225e-9,9.312814454366205e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.8119432307087
1.2043475167223805e-8,1.863919286041606e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.02054148315835
9.438645245490135e-9,2.8004660623908528e-12,0.0,0.0,0.0,0.0,0.0,0.0,456.2688048930162
7.470966309177748e-9,2.6900908980339123e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.371960767888
9.229104968070203e-9,7.362376064585944e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.5720293287381
7.465037492860812e-9,3.014527296849149e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6834901395945
1.0572082448613884e-8,1.4012854154399206e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.8182828595245
9.769574655559067e-9,1.5968602341819611e-12,0.0,0.0,0.0,0.0,0.0,0.0,466.5732189732362
9.290749293498747e-9,2.504458187916208e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.7252078842663
8.880445766127856e-9,1.5974024538447244e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.0658451924338
1.0694156428840592e-8,1.3571002552252429e-6,0.0,0.0,0.0,0.0,0.0,0.0,554.6589355670994
8.762693975649845e-9,4.745923039986898e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3536533219642
1.0544380423253732e-8,6.727593948488803e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.2591788078506
1.0816119639605261e-8,5.631272731138117e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8755818104622
9.39964531283215e-9,6.682952924053969e-13,0.0,0.0,0.0,0.0,0.0,0.0,432.6517508720275
1.1045881001373507e-8,9.252290820602615e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.1711837571899
9.343190685698755e-9,1.3965301606437885e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.2699581033255
8.239145055604978e-9,1.678630441016326e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.9579920109689
7.22196634143124e-9,1.4105057673729462e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.17087448524757
9.75070799336162e-9,1.9628582437341615e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.11812821428623
1.0038069388461733e-8,2.8005380433864416e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.94387062374204
8.26473487658096e-9,3.344117225027455e-14,0.0,0.0,0.0,0.0,0.0,0.0,401.93770658075755
1.103605644320614e-8,2.9458024849261883e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.2206933393794
9.161772511674475e-9,6.279595449055793e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.8032443350514
1.3116406309063607e-8,8.138122801774868e-13,0.0,0.0,0.0,0.0,0.0,0.0,538.1596025951288
9.860180061272929e-9,4.807000720273708e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.4801459285331
1.1155498783224782e-8,5.3250109995646394e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.2894876082804
8.12660632455392e-9,1.905037780276471e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.2762310493346
1.151281114012115e-8,1.0445175150540491e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.7066756916258
8.119037627696692e-9,4.626681389931826e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.49182728416827
9.182349580745988e-9,5.3577926533430494e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.9995667586255
1.0580024139049255e-8,9.529348464416648e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.32460203792147
9.143339993584272e-9,1.169630334978161e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3110598141911
1.0274163285638008e-8,7.661351250923416e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.4949401236295
8.48404235213629e-9,1.299763971841279e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.67292047427793
9.627397518584821e-9,8.702500600824415e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.44500427940534
1.0125064589798708e-8,6.576255769759738e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0795291609985
8.826241483209213e-9,1.2548184413620743e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.67127308432475
1.2442663379904628e-8,1.5016563635759777e-14,0.0,0.0,0.0,0.0,0.0,0.0,547.744732850387
1.0712836799388201e-8,1.5982973091754403e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.0600505112089
9.289165593377803e-9,6.979088739866452e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.7285623764414
9.593785127913196e-9,4.354143160607055e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.3149819869945
9.335786598876746e-9,1.0667202238036817e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.79818976183634
8.661025303541786e-9,4.455642407705111e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.08254667976905
9.820965728692285e-9,1.7743293693026197e-12,0.0,0.0,0.0,0.0,0.0,0.0,430.3763780140075
1.0340750824245903e-8,8.139284018383091e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.9086430011868
8.286767168294943e-9,5.118617148915841e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.83177377087526
9.24170304256032e-9,7.114677405262069e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.55001569519584
1.2792294637417089e-8,1.2075886961193103e-6,0.0,0.0,0.0,0.0,0.0,0.0,567.8840514964263
8.997742234855918e-9,7.957171273712299e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.9022941398806
1.1326334672325845e-8,1.626452729525329e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.0692793420257
