mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0559405110473113e-8,3.373213373170132e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.0979019531039
8.674924998760262e-9,1.5289463291529082e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.99165910845574
9.697235922346734e-9,8.628127103874128e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.66088414832916
1.213571550267735e-8,3.217544358500183e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.5681581933055
9.229960852929707e-9,8.689422312453109e-13,0.0,0.0,0.0,0.0,0.0,0.0,457.54915532567105
1.2157824778064604e-8,1.2060586447856568e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.42362612812
8.775351686727811e-9,1.7299093353696943e-12,0.0,0.0,0.0,0.0,0.0,0.0,455.5887250602808
8.937957230193383e-9,2.9224960669418755e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.5328555558971
1.063049105490319e-8,3.3790767466981815e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.9746877235164
1.0538393410809177e-8,1.8218023552935156e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6621452210072
8.702959665539943e-9,8.729461532614607e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.16938313890324
1.0041908517559068e-8,5.551579446578467e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.63252346834065
1.0671530380870023e-8,5.1159592578026144e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.54324598024107
1.2016223978820135e-8,3.175505255258155e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.0928335413315
1.1767426698003882e-8,3.2379126431222355e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.8143501014574
9.23869735406408e-9,6.712555899730296e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.50709139919763
6.519110017042377e-9,4.892446776061358e-15,0.0,0.0,0.0,0.0,0.0,0.0,378.58149226802715
1.020031846420071e-8,7.811416158108221e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.46018725772944
1.0289126325231253e-8,8.964549085375721e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.4433706798186
9.294179438781559e-9,1.2734666934595322e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.83977186643153
1.1663473321938066e-8,2.5281350080739095e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.5017060339192
7.702577312914601e-9,1.6607365750172598e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.41819209042956
1.0819767279083202e-8,2.2230849014289476e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7228324572052
9.107150469786454e-9,8.853117011144187e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1436294114394
9.643294036384405e-9,1.4631553729061892e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.9696210061878
1.1244108704894877e-8,2.855963158283969e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.3830313918613
1.1680590216197903e-8,4.380890103578867e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.0792798944583
8.830611842887158e-9,2.4537078105981614e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.1780155864125
1.2275396217137751e-8,2.774619931036796e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.6845486600579
1.122037254035759e-8,2.377090377085726e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.34347821764914
9.85958994766057e-9,1.98230605494738e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.76887974954025
1.0875515578042946e-8,1.6771078859716787e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.5543096568676
8.252992003484874e-9,1.8194821135493169e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2549383473047
1.0416196539731879e-8,2.1872937575972147e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.4949614196359
1.1274420325223616e-8,3.201871012717365e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.79418710237985
8.267390629530767e-9,1.35660504872622e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5565699536884
8.696821362033187e-9,2.4889590581277598e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.6644179477464
9.67700278224413e-9,2.8240250099326696e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.64436948230025
1.0139419597886309e-8,1.4020342259325725e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.8414721175319
7.807057499387961e-9,1.2789005942975864e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6969164838107
1.0420644799410722e-8,1.4323330819054703e-12,0.0,0.0,0.0,0.0,0.0,0.0,512.7355450908159
8.257576146654901e-9,7.124503317565366e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.6796664523777
8.594549987098144e-9,1.1018725188531327e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.04770352880973
1.0145884657728232e-8,1.8998145649192373e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.44346817042066
1.1036503543294382e-8,5.545715969988765e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.46551339288135
1.0434059779495318e-8,5.408403601465265e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.37143241819444
9.82661766964606e-9,2.807761682774699e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.2925867613849
1.1478398811609053e-8,3.6923648747643456e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.6970271313773
9.101003204405969e-9,1.3094212669675837e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1190407750813
1.0527921170948111e-8,7.267893511986258e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.54534144324356
1.0594535748321895e-8,9.313649055227271e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.10317366773677
1.0369216877731333e-8,1.4010440737772803e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.8374270499614
8.936547693672878e-9,2.4086976639409177e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8921798180795
8.581863360400154e-9,1.7682662065573556e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.946004051413
1.0084974948492589e-8,8.504353240994539e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.97085676083316
1.0479091486796957e-8,4.8883590598489463e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.00750940458477
8.336160067992503e-9,3.208057022865066e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.2208017284543
9.195979467651862e-9,1.6916798739514403e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.4825107642955
8.658667782130387e-9,6.486385866431306e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.99859560001573
9.313911128313792e-9,2.975974850641606e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8368525422926
8.660877982368053e-9,3.381254440715721e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5214374334521
8.849647097256874e-9,4.4430755182909445e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.21341622669524
8.706888362656077e-9,1.3072248770940078e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5045148153373
1.0029579286679617e-8,2.3202760150712422e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.219460914304
9.377701685929715e-9,6.428912496048475e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3234324034507
1.0948321999185727e-8,1.825756369852304e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.531040526161
