1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,12,2,4,0,7,0,7,3,21,3,0,5,0,59,1,0,0,1,6,0,0,2,0,1,0,7,0,3,0,3,6,1,0,29,13,0,0,6,0,3,14,4,1,0,1,0,0,0,1315,2,3,2,0,0,4,1,2,8,0,0,2,2,12,6,0,6,0,0,0,1,7,5,22,2,0,4,1,1,0,0,0,1,1,2,8,0,0,1,11,0,1,11,0,72,3,3,9,0,2
1,0,13,1,0,2,22,16,6,1,0,2,10,0,23,1,0,1,2,2,7,13,2,1,0,2,22,1,2,0,7,3,0,0,1,5,0,1,2,2,1,1,0,1,0,0,0,0,41,1,24,0,1,1,0,9,1,8,11,0,0,14,2,0,0,2,0,6,0,1,4,0,12,0,0,5,0,1,1,18,3,0,3,3,10,0,1,2,4,834,1,0,0,0,3,3,4,25,31,0
0,12,0,1,0,3,6,0,9,1,0,4,0,1,0,0,9,0,2,3,61,0,28,2,4,0,3,1,10,13,1,10,0,5,3,0,2,1,0,6,0,9,0,0,0,0,2,2,0,2,7,1,6,0,0,0,0,1,0,10,1,2,1,0,16,0,0,0,3,1,5,0,4,1,0,4,1,1,3,6,0,0,0,0,0,2,0,0,69,6,32,0,0,0,0,14,0,3,2,70
5,5,0,1,0,0,1,30,0,34,0,1,0,1,0,2,2,0,3,6,21,3,0,18,12,1,1,0,7,9,2,0,1,1,0,0,4,13,37,2,2,0,0,1,0,0,8,0,1,5,5,5,0,0,0,1,1,1,49,3,10,0,0,30,2,0,0,0,2,5,10,3,0,0,64,0,4,0,2,0,0,0,0,1,0,0,3,1,0,0,3,0,0,7,0,0,2,9,0,5
0,1,1,0,23,14,5,21,0,2,1,0,0,0,147,6,1,1,7,162,5,2,9,2,1,6,1,1,0,0,4,3,1,0,0,1,0,2,0,0,0,67,0,6,7,1,2,4,0,1,3,0,1,2,1,1,0,4,45,3,0,1,53,2,2,1,2,32,0,2,0,6,52,2,0,4,0,1,0,2,1,0,0,2,5,0,4,1,8,0,0,1,0,2,8,0,2,3,0,0
1,5,0,6,1,9,2,0,1,1,0,1,1,4,1,7,1,0,0,2,0,2,0,1,1,1,1,0,0,1,1,0,1,3,3,4,3,4,0,8,1,5,0,0,0,31,0,24,1,0,3,1,0,2,0,0,0,180,0,6,0,1,1,0,0,4,0,0,11,3,4,17,0,0,18,0,0,2,1,0,1,1,0,1,5,8,30,9,0,0,3,2,0,0,2,2,1,2,11,89
4,1,8,8,0,1,1,6,0,1,0,0,0,1,6,1,0,28,0,1,4,0,0,11,0,2,1,0,0,1,2,1,4,7,1,0,0,0,0,1,2,0,5,0,2,1,1,14,5,0,0,2,0,5,6,0,1,3,0,4,3,2,1,2,0,9,14,1,3,10,1,0,7,2,1,0,0,0,16,2,4,1,27,1,0,34,2,1,1,6,6,0,3,19,7,0,2,1,0,3
12,1,9,1,1,2,0,1,0,2,1,13,0,3,27,2,2,8,5,1,0,0,0,1,2,2,1,1,35,2,1,0,4,3,4,0,1,7,5,1,3,1,2,0,0,0,0,1,0,1,1,18,3,0,0,0,1,4,1,8,0,7,0,0,5,0,3,5,0,0,1,10,2,0,4,0,6,4,6,0,1,2,0,10,0,0,0,1,0,1,0,17,2,0,0,3,4,5,0,0
3,2,2,6,0,1,0,1,1,0,2,0,0,1,0,0,3,1,3,0,0,2,2,7,3,1,2,0,1,0,0,10,4,1,1,0,4,0,0,0,0,3,1,1,1,1,1,1,0,0,0,3,0,2,0,5,0,1,0,0,3,0,1,1,0,2,0,0,6,0,3,2,0,2,2,2,9,3,0,1,8,5,1,2,0,4,0,4,0,0,2,0,0,0,1,0,3,14,4,0
1,0,1,1,1,2,1,3,1,3,4,2,0,0,17,117,43,1,1,0,7,0,1,0,7,2,1,21,3,1,2,0,3,0,0,2,1,0,0,0,0,2,0,6,2,0,1,1,1,0,0,0,0,1,1,1,2,0,0,1,4,0,0,0,0,1,0,0,0,2,4,2,0,1,1,3,0,94,3,1,1,217,2,1,0,17,0,0,13,0,0,20,3,1,0,0,2,71,15,2
