1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,0,9,4,18,0,0,1,5,0,3,0,1,1,0,18,1,2,0,5,0,5,1,3,14,2,0,0,0,0,0,7,0,0,7,1,4,0,0,2,1,2,2,6,16,0,0,2,12,0,1,2,0,5,49,0,4,0,11,31,1,2,5,0,7,0,1,3,12,1,6,5,1,1,0,12,13,3,17,0,1,8,7,3,2,0,1,7,20,3,0,1,2,15,1,7,1,1
2,2,0,3,1,0,1,0,1,0,0,1,1,1,6,0,1,9,17,3,0,3,0,6,6,1,1,1,0,0,1,6,1,1,1,1,0,15,2,0,26,1,5,1,35,5,0,42,0,0,3,2,7,42,6,3,7,0,0,2,2,0,1,2,3,0,3,3,3,257,2,0,0,0,9,5,2,0,3,3,15,2,0,0,5,14,1,0,0,21,0,3,1,2,9,1,3,4,1,1
1,0,3,0,10,0,1,2,0,0,0,0,3,1,0,0,3,15,4,1,3,2,1,4,0,0,0,7,16,93,1,1,1,8,2,4,41,0,1,1,0,1,0,0,8,1,14,1,0,0,0,0,0,0,9,3,1,5,39,14,2,5,0,1,35,12,2,1,66,6,3,0,0,0,0,3,0,1,5,4,5,1,20,0,7,1,0,7,7,1,0,2,1,1,0,0,1,1,1,4
2,3,4,5,1,0,5,0,0,3,6,6,4,1,1,0,0,2,1,3,0,44,102,2,2,3,1,3,3,0,0,0,1,0,2,0,0,0,0,2,1,2,2,24,0,4,35,3,0,1,0,9,3,1,0,1,27,6,2,3,0,1,0,0,4,1,12,0,2,5,6,0,0,1,0,9,2,0,6,2,0,0,0,1,0,0,4,2,0,0,5,0,12,1,2,1,2,1,2,0
1,1,0,0,0,0,6,0,1,1,0,3,2,1,1,0,1,1,4,2,0,66,1,0,0,14,5,1,0,0,1,20,0,5,0,0,0,0,0,1,13,0,0,100,6,7,25,0,18,1,2,1,0,1,1,0,4,0,2,2,1,1,3,4,1,0,1,0,0,1,8,0,1,58,232,0,0,0,1,8,2,3,1,1,0,6,1,0,0,0,13,0,0,1,0,15,0,13,2,1
6,9,1,0,0,0,1,13,1,1,0,0,3,0,0,3,0,2,39,3,0,0,0,0,0,0,1,2,0,26,0,2,0,0,2,3,1,0,1,3,13,1,1,5,4,6,1,2,0,64,3,1,1,6,1,10,0,4,1,17,1,94,1,7,3,18,1,1,0,0,1,0,5,9,1,0,0,6,0,3,4,2,1,2,0,0,0,34,3,1,1,0,1,0,1,1,9,3,0,1
2,1,0,0,3,37,10,0,0,1,92,0,7,5,5,2,0,8,1,0,23,13,0,6,1,0,1,1,52,1,3,0,1,0,1,6,0,1,0,0,0,0,1,0,2,0,1,5,4,9,0,42,3,1,1,2,0,0,2,1,6,2,5,2,12,6,0,2,0,0,22,6,0,2,0,13,4,0,0,0,1,28,0,1,0,2,1,18,1,5,0,0,0,1,3,2,2,0,3,0
1,0,0,0,0,1,1,3,0,0,2,5,7,0,0,8,0,6,1,8,3,0,1,15,0,0,4,1,0,0,6,3,0,0,4,28,0,24,0,0,0,1,0,5,0,1,2,0,2,0,1,6,1,0,0,0,1,0,1,1,3,0,2,2,1,0,2,8,0,0,0,1,0,6,1,1,1,0,2,1,1,13,3,1,0,0,0,2,7,9,11,0,0,8,12,0,1,11,1,8
1,3,0,4,2,0,15,2,0,1,0,0,2,3,0,0,1,7,0,20,0,2,1,2,6,2,1,10,0,0,1,0,1,0,0,6,0,3,2,6,0,0,1,1,0,2,0,3,0,0,0,2,16,2,0,1,9,0,0,0,0,1,0,1,3,0,12,6,4,4,0,0,1,675,36,0,0,5,3,2,8,0,9,4,4,0,1,0,1,1,0,0,1,2,0,3,2,1,10,2
3,1,1,0,10,0,16,0,4,0,0,12,1,1,14,75,2,0,75,9,0,0,0,3,3,130,0,0,0,8,0,2,0,14,5,2,5,0,4,0,0,0,3,6,4,7,89,1,3,0,0,0,0,0,0,0,2,1,0,4,9,2,1,0,0,4,1,0,2,3,1,0,8,0,4,0,0,10,3,1,0,67,5,5,1,12,0,6,8,0,0,3,9,5,0,4,2,4,45,0
