1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,1,3,1,0,1,0,1,8,5,3,1,4,0,1,0,2,2,4,11,4,2,0,1,1,0,1,1,0,0,0,2,0,1,0,0,5,1,1,0,0,0,0,0,1,1,2,0,1,3,15,1,1,0,1,0,9,11,3,1,1,2,2,1,3,0,0,26,0,1,2,2,0,1,1,0,2,8,0,8,1,3,43,13,8,1,2,0,4,2,2,0,4,2,2,0,1,10
0,0,4,0,1,3,1,1,0,0,1,1,4,1,4,12,6,0,1,14,7,1,2,3,14,0,0,2,0,1,6,0,4,0,0,2,1,1,11,6,1,3,1,1,0,4,0,2,40,3,16,1,0,10,0,1,10,1,6,0,12,3,0,3,0,4,0,1,0,0,0,1,18,0,1,4,0,1,14,0,1,2,0,1,0,1,1,2,1,0,1,18,5,9,3,1,3,2,1,14
1,0,0,0,2,15,3,0,3,0,3,0,5,8,0,2,3,1,4,12,2,0,0,2,1,4,0,0,0,8,1,0,0,1,0,3,0,1,1,2,0,3,0,0,0,6,5,0,1,1,2,1,1,1,32,4,1,1,0,0,15,2,1,1,0,2,1,21,1,523,0,0,2,1,0,0,0,2,2,2,1,5,51,2,0,1,1,1,1,0,5,2,2,9,1,2,3,1,1,3
3,14,0,1,3,0,1,4,2,0,1,0,2,3,0,0,4,2,0,6,3,1,2,4,1,1,2,17,0,0,0,1,4,0,53,0,0,3,1,2,2,0,2,0,1,1,5,2,1,2,4,1,0,1,0,0,1,2,5,1,0,1,4,1,0,0,0,0,1,0,1,5,2,0,1,0,6,2,13,0,2,0,1,1,1,3,0,0,6,1,2,0,0,11,2,0,0,2,2,3
1,0,1,2,1,4,17,1,3,3,13,1,2,2,2,0,0,1,2,0,0,3,2,2,0,1,1,0,4,11,5,0,0,0,2,5,8,20,5,1,1,1,0,0,0,7,1,0,0,1,1,1,0,3,0,0,11,0,3,49,1,3,13,0,0,0,0,0,1,0,3,1,0,0,0,4,0,0,0,1,0,2,1,1,0,0,0,1,2,1,0,0,37,1,1,0,1,4,1,0
1,0,0,7,1,2,2,1,2,29,5,0,0,4,2,4,1,0,3,0,2,0,1,0,35,0,0,1,2,0,0,1,0,6,0,1,7,0,1,1,1,0,13,1,2,1,0,1,0,0,0,1,0,0,1,1,3,1,567,0,0,0,0,6,1,0,12,3,0,3,3,1,4,5,2,67,1,0,1,2,0,2,2,1,6,2,1,1,1,4,0,0,0,63,1,1,0,0,3,0
2,0,2,9,2,1,0,0,0,0,0,0,0,1,10,0,1,1,2,1,1,1,5,0,0,4,2,2,1,10,1,0,0,1,1,3,1,0,1,1,3,0,0,3,2,0,0,2,0,13,1,0,0,4,0,2,8,1,1,9,1,0,2,1,6,0,3,0,0,1,1,0,2,0,2,2,1,1,1,0,13,1,0,0,0,0,3,1,0,0,0,6,0,0,1,21,0,0,0,3
0,1,2,10,0,0,2,1,0,1,2,10,0,1,1,0,1,6,1,1,0,0,3,1,3,0,1,0,0,0,0,0,3,2,16,1,3,2,3,3,15,0,0,1,0,0,2,3,2,0,1,1,0,0,3,1,1,4,0,0,0,1,5,0,2,3,5,29,0,3,2,2,0,1,5,5,32,0,5,2,0,1,2,2,1,14,1,0,1,0,0,0,41,0,0,19,1,0,1,0
3,1,0,3,4,0,0,0,0,0,0,0,0,0,1,4,0,10,1,1,0,0,1,3,22,4,0,0,1,8,11,1,0,1,10,0,6,0,1,5,0,1,9,1,13,0,64,2,0,0,0,1,2,17,5,0,0,1,0,1,1,0,0,3,0,1,0,2,2,1,1,1,1,1,2,10,27,1,9,1,48,0,0,10,8,17,1,9,5,2,13,1,3,1,0,2,2,1,0,5
0,2,2,1,3,7,8,2,2,1,2,5,14,0,0,0,73,0,2,9,6,0,0,1,1,1,0,25,4,15,6,1,3,1,0,0,0,4,1,2,0,0,0,0,1,0,1,2,0,2,1,0,0,1,1,0,6,0,2,2,1,2,0,1,1,0,2,3,2,0,2,2,2,0,0,3,0,3,0,0,2,1,1,0,0,2,115,1,0,13,2,3,0,12,0,1,20,0,0,1
1,0,2,7,4,0,3,0,1,1,0,4,3,1,0,5,6,1,30,1,19,4,1,1,1,1,0,0,1,0,0,2,0,0,1,5,2,5,0,0,2,1,5,11,3,0,3,2,0,2,0,1,1,0,0,18,31,1,3,0,5,1,0,5,6,0,0,0,0,0,117,0,2,2,0,1,2,1,63,1,10,5,0,1,3,79,3,0,0,1,5,12,0,4,1,0,0,0,1,1
1,0,1,1,3,6,0,0,3,1,0,0,1,2,1,1,0,0,0,2,1,1,570,1,0,27,1,0,0,0,0,2,2,9,1,0,0,8,2,0,0,11,3,0,0,5,3,2,1,1,1,5,0,3,0,0,0,2,2,1,11,0,0,4,0,0,2,11,1,0,3,0,0,0,6,0,0,0,3,4,4,1,1,0,1,1,0,0,1,1,3,0,5,0,1,1,8,5,1,2
0,63,0,5,0,2,5,0,0,1,5,0,0,2,0,2,5,1,3,1,0,1,42,2,2,1,0,0,11,7,2,1,1,0,0,1,2,33,1,0,2,26,2,9,0,0,0,1,2,2,0,12,1,4,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,71,1,1,1,1,0,5,0,1,0,0,0,1,1,0,0,1,2,5,0,1,1,4,0,0,27,0,0
1,4,1,7,0,0,1,7,0,25,2,0,0,0,0,4,2,114,2,0,2,0,0,1,2,3,0,4,1,1,3,1,0,1,0,2,3,2,0,0,0,0,52,148,4,0,2,0,0,0,1,0,3,67,0,0,0,1,1,1,0,1,3,10,1,0,1,1,2,1,0,0,1,0,18,23,3,1,0,1,0,1,2,1,0,0,0,0,5,11,1,3,1,1,6,5,0,1,0,1
0,0,1,1,1,8,0,0,18,1,0,2,0,1,3,2,1,3,2,3,1,2,2,2,0,1,1,0,10,7,0,3,0,3,3,0,0,5,1,3,1,3,1,2,0,1,0,2,0,1,0,9,6,0,2,1,1,1,0,0,4,4,0,2,0,1,1,1,1,1,2,4,25,0,29,0,1,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,5,2,0,2,1,19,0
3,2,5,6,0,0,1,0,2,0,4,0,2,21,0,0,10,0,0,2,1,1,0,0,0,8,2,6,2,35,1,56,3,0,1,3,1,0,0,2,9,2,2,1,1,0,0,3,0,3,2,0,0,2,2,6,3,1,0,0,32,2,7,0,5,2,1,0,1,1,0,0,2,0,2,1,3,1,2,5,2,0,1,1,0,11,1,1,2,9,1,22,1,1,1,1,5,3,2,5
16,0,0,0,0,1,0,1,1,0,4,0,3,0,2,0,1,0,1,6,1,0,1,2,12,0,2,15,5,15,2,0,0,1,2,0,2,0,2,1,2,1,0,1,3,1,2,0,1,0,1,0,6,1,0,1,1,2,3,21,0,1,1,167,3,0,0,2,0,1,1,0,0,0,0,0,0,0,1,22,14,0,2,0,2,1,1,0,3,1,2,2,1,0,2,3,1,1,5,3
1,2,0,26,0,6,1,1,0,4,1,0,5,0,2,0,1,0,1,1,1,1,2,4,0,0,0,0,18,5,1,2,3,3,0,0,0,3,1,1,0,3,2,1,1,3,0,0,0,0,0,581,23,7,0,0,1,1,2,2,0,1,1,0,3,2,0,2,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,1,1,1,8,0,1,0,0,0,0,1,0,5,0,1,0,31
1,0,2,2,26,0,3,0,2,1,3,63,5,0,4,1,1,1,1,13,1,3,19,0,2,50,0,3,1,8,0,0,5,0,2,0,0,0,4,1,0,0,7,53,0,1,0,1,62,3,0,0,983,0,146,0,7,0,0,1,1,5,3,0,2,10,2,0,3,4,0,1,1,78,4,2,1,0,1,5,3,0,0,0,0,5,3,0,0,0,1,0,0,0,22,14,2,3,0,0
1,5,6,0,4,2,0,0,0,0,0,0,1,0,2,0,0,1,0,13,3,5,0,1,3,0,1,1,5,0,1,3,2,2,1,1,5,2,0,0,0,7,0,0,2,1,4,0,6,0,4,2,1,0,0,0,0,15,1,1,1,17,0,1,0,2,0,0,0,1,1,1,3,1,6,1,2,1,0,0,0,4,0,0,1,0,6,0,0,0,5,0,0,3,3,0,60,0,2,3
2,0,2,1,0,0,2,2,0,0,6,0,1,0,5,0,2,0,0,1,0,1,1,1,0,0,0,1,0,21,7,2,1,3,40,1,0,1,23,0,0,0,0,1,0,0,7,4,1,19,4,14,4,1,0,0,37,16,0,1,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,2,0,2,0,0,0,0,2,4,1,0,1,3,0,0,6,1,0,0,3,0,0,0,2
0,0,3,0,6,119,1,0,2,0,0,47,1,3,1,0,0,0,0,1,0,6,1,1,1,1,1,2,5,1,1,0,0,3,0,2,2,3,0,2,1,8,2,3,1,1,1,0,0,0,0,0,3,1,1,1,2,0,0,0,5,0,10,7,31,3,0,2,10,0,2,0,3,3,3,0,1,3,0,0,0,0,1,0,8,0,1,1,3,1,1,3,3,8,3,6,1,0,7,5
0,6,9,1,4,0,23,2,3,0,2,6,0,1,2,1,38,25,2,8,0,7,0,5,1,0,1,1,0,0,2,0,5,1,1,0,0,99,3,0,1,1,0,2,0,0,1,1,1,0,22,0,0,0,3,4,0,10,1,2,2,0,3,1,0,0,2,1,1,1,0,0,1,5,8,0,244,0,1,4,0,0,0,0,16,0,1,0,1,2,2,0,0,78,0,3,1,0,3,5
3,0,3,1,6,4,0,0,0,1,0,0,4,0,103,0,1,5,3,11,0,0,3,2,1,1,0,0,0,2,7,0,0,1,2,0,1,1,0,323,1,24,0,2,3,0,2,0,0,2,19,2,0,1,2,2,6,0,0,0,2,1,0,0,0,4,0,0,2,0,50,0,0,0,2,0,0,0,8,1,1,0,1,1,2,0,1,0,0,6,2,1,1,4,4,1,0,2,3,0
1,0,0,0,2,0,0,0,3,0,2,2,2,2,0,0,1,0,2,0,0,1,6,2,2,1,0,6,0,16,0,1,0,11,0,10,65,14,0,1,2,0,0,5,1,15,1,69,3,0,2,1,1,0,2,0,2,9,1,0,2,0,1,1,0,0,23,0,0,0,19,1,1,14,0,1,0,2,1,6,1,2,0,0,0,0,0,0,1,0,0,0,1,5,0,2,7,0,1,1
0,1,2,1,1,1,1,0,0,2,0,0,4,0,0,4,0,0,0,0,1,0,0,4,2,2,0,6,1,1,1,0,1,0,2,0,1,1,0,1,1,0,0,0,2,2,0,1,0,0,1,0,0,4,0,1,0,3,0,2,5,1,1,6,21,0,3,1,1,0,0,4,0,3,9,3,0,6,1,1,1,0,3,0,3,1,1,0,2,2,0,2,0,7,0,0,0,12,1,11
1,5,1,0,0,30,7,0,9,0,1,1,0,0,0,1,1,1,2,2,5,6,1,1,22,2,0,9,2,1,7,1,0,243,4,9,1,1,76,2,0,1,0,3,30,4,6,0,1,0,6,0,4,1,1,1,0,5,0,5,9,0,2,0,0,0,1,1,3,0,0,0,0,5,1,0,0,0,0,3,1,1,4,2,75,2,0,2,0,1,6,12,0,0,2,5,3,0,1,51
0,1,3,1,6,1,2,12,0,8,1,2,2,0,4,5,1,1,0,0,1,1,0,16,4,0,15,0,3,0,8,1,0,1,0,5,0,4,24,2,3,7,4,0,2,3,1,0,4,66,1,1,0,2,7,0,1,0,0,0,0,0,6,0,2,8,0,1,0,0,17,0,212,1,0,1,1,3,213,1,3,0,1,0,1,1,0,20,0,4,10,3,5,1,0,0,15,9,1,1
