1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,0,1,0,0,40,3,1,0,13,6,0,3,0,0,2,0,0,47,2,0,4,3,0,84,9,0,5,3,0,1,27,0,10,9,2,2,0,7,2,78,1,2,11,0,0,1,1,1,1,1,4,1,1,3,6,0,0,1,4,0,0,19,0,1,0,1,4,1,2,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,2,1,1,1,0,1,22,17,0,1,2,0
1,1,4,2,9,1,1,59,0,45,0,35,0,0,14,18,2,14,0,0,5,5,0,4,3,0,12,2,6,7,0,513,0,10,0,1,10,2,1,1,1,1,0,31,5,0,1,0,1,3,0,0,1,1,1,10,0,0,4,7,8,3,5,0,2,0,2,1,0,0,4,6,0,20,1,0,0,0,0,9,1,1,29,2,1,2,3,0,0,0,0,1,0,0,0,2,0,0,3,0
0,0,7,0,0,4,2,0,4,0,0,1,2,0,0,3,5,0,0,0,0,2,1,2,3,0,239,0,0,3,0,4,8,2,4,0,4,3,0,8,0,0,0,1,8,0,3,2,2,1,1,6,3,5,0,11,0,0,0,1,0,0,0,0,0,4,3,4,0,0,0,0,1,6,1,0,0,0,0,1,19,3,2,3,13,2,0,1,4,22,0,40,0,26,5,6,2,0,0,13
5,2,0,0,6,2,27,3,27,1,2,0,4,1,0,4,0,17,6,8,0,4,2,0,9,2,0,0,4,0,6,2,5,0,2,1,0,1,1,0,5,1,2,4,2,18,55,2,5,0,0,0,0,7,0,3,2,2,1,1,387,1,10,0,1,1,0,2,11,7,91,2,0,5,2,3,22,31,1,3,3,3,6,107,1,0,0,2,2,16,0,0,2,2,0,4,14,42,1,1
1,9,1,0,2,3,1,1,4,0,8,1,0,1,3,0,1,1,1,0,2,0,0,0,1,0,0,1,8,3,2,3,1,0,12,3,15,1,0,0,0,6,0,2,0,1,0,5,0,0,0,4,0,1,0,2,0,1,1,0,0,0,0,0,0,2,2,4,0,1,0,3,2,0,21,5,0,42,1,58,1,48,3,0,4,0,1,0,0,3,0,0,5,0,0,0,0,0,0,4
4,4,0,10,3,1,6,0,20,5,6,0,4,0,1,0,1,12,2,0,66,77,0,1,3,3,1,1,1,3,2,0,0,4,1,61,0,2,0,0,1,2,8,0,17,1,1,2,1,1,6,2,1,15,0,2,0,0,0,3,2,1,2,3,70,0,0,0,0,2,21,2,0,11,9,1,0,10,3,6,6,8,1,0,12,4,0,0,2,1,5,0,30,0,1,1,1,5,5,0
1,0,9,0,1,1,0,24,29,1,4,0,0,51,0,0,0,0,1,0,1,2,6,9,6,0,1,1,4,2,0,0,0,9,2,3,0,2,1,3,3,42,2,7,1,0,2,3,1,3,7,0,0,4,0,0,0,0,1,3,1,0,3,11,0,1,3,5,13,5,2,2,6,0,4,0,0,0,0,13,6,5,0,0,2,2,2,1,23,0,2,2,2,8,1,1,6,1,0,0
1,0,0,2,0,0,2,0,1,0,8,0,4,2,0,1,0,0,0,1,34,0,2,1,1,6,0,28,0,0,9,0,1,1,2,1,3,6,32,0,0,1,1,2,1,0,0,0,3,1,2,0,1,0,0,2,0,0,6,2,3,3,1,4,1,2,3,1,2,0,4,0,0,0,1,1,10,0,2,0,2,0,36,6,1,5,14,0,2,2,0,66,14,7,1,14,0,1,7,2
160,0,2,23,1,0,0,1,0,3,0,6,1,4,0,0,5,0,2,1,1,11,0,5,6,0,4,1,0,2,0,3,0,1,0,1,0,3,1,0,2,3,7,35,6,0,2,4,248,9,1,1,4,4,0,2,1,63,12,2,2,1,5,0,2,4,1,6,8,23,0,0,4,0,4,0,0,0,0,0,1,2,3,5,1,1,48,0,3,0,0,0,0,4,9,2,0,2,1,1
0,0,37,1,2,0,2,1,96,0,0,0,5,0,0,6,2,12,7,2,0,1,1,0,0,6,0,8,0,23,1,0,2,1,2,2,0,1,1,2,3,0,39,5,3,0,3,1,0,1,8,1,0,0,0,1,1,3,1,0,0,8,7,143,0,0,0,1,0,0,10,6,2,26,10,0,0,0,1,0,0,4,3,2,1,3,1,0,0,6,2,2,6,1,0,1,2,3,0,2
1,15,2,0,0,1,0,11,0,3,4,0,8,0,0,4,2,125,0,0,3,3,0,1,2,0,4,1,1,3,4,0,0,2,0,0,7,0,5,0,1,1,31,7,12,2,0,5,3,1,3,0,7,1,1,0,3,83,0,0,0,7,0,0,4,12,0,0,0,2,1,6,4,2,13,0,0,5590,9,0,0,0,4,0,2,0,0,0,0,29,4,0,0,3,1,0,1,4,1,0
