1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,1,8,0,2,0,4,0,0,21,2,3,4,0,2,1,0,0,2,1,1,1,1,1,6,1,5,3,0,1,1,0,3,1,3,2,0,2,0,1,201,0,3,9,0,0,1,1,7,1,0,4,1,4,0,0,2,0,0,2,0,0,1,12,0,1,0,1,2,0,1,3,2,3,10,0,1,2,1,1,0,0,5,1,0,2,2,1,1,0,0,0,9,0,0,1,11,7,0
0,3,0,2,1,2,2,0,0,0,1,2,0,1,0,1,0,1,0,0,2,1,6,0,0,5,2,1,1,2,2,1,0,0,2,2,7,8,1,0,1,0,2,1,2,1,0,11,0,1,0,0,1,0,1,1,0,2,3,1,4,12,2,2,1,1,1,2,0,0,1,2,5,9,1,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,68,4,1,0,3,1,1,15,1,43
5,13,0,3,0,0,0,3,0,5,1,1,0,1,0,3,1,3,0,0,2,18,3,0,0,1,0,0,7,1,3,0,0,27,0,2,7,0,0,1,0,6,3,6,0,0,5,0,1,0,1,0,25,1,4,6,1,0,0,0,3,0,0,1,4,37,21,1,1,0,3,214,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,1,299,2,2,0,2,3,0,1,0,4,2,1
5,0,0,1,1,1,0,0,2,0,0,1,3,0,2,1,2,1,2,0,1,0,0,6,1,0,0,2,1,7,10,2,0,0,2,0,1,2,0,1,12,0,15,4,0,3,3,0,0,2,1,1,1,10,0,2,0,1,3,2,2,1,0,3,0,0,0,0,0,0,0,0,2,1,1,0,1,4,1,0,1,5,0,4,3,2,0,2,0,0,0,0,3,1,0,0,0,3,1,4
1,0,3,4,3,1,0,4,1,0,45,1,1,0,2,1,1,2,2,0,0,1,3,0,0,1,0,3,0,1,6,0,1,1,1,1,2,0,1,2,1,1,1,1,3,0,1,2,1,0,0,1,0,1,5,0,1,0,0,5,8,0,0,3,4,0,1,1,2,3,0,4,2,0,1,0,0,0,9,1,0,6,0,1,1,1,5,0,8,17,0,1,1,0,4,2,1,1,1,0
0,0,0,0,0,0,0,17,2,0,6,1,2,2,0,4,1,1,1,1,0,11,2,0,2,18,0,5,0,7,7,1,0,8,3,0,0,5,1,1,0,1,0,1,0,2,1,1,0,1,2,3,1,3,1,4,21,0,1,1,55,0,0,0,0,0,2,1,16,44,1,0,31,3,0,0,1,1,1,0,10,1,0,1,3,0,1,1,1,1,0,0,1,0,2,1,9,4,0,0
0,1,1,0,0,0,0,1,2,6,2,1,2,0,0,3,1,1,1,13,0,0,1,2,2,2,1,0,3,8,1,1,0,1,41,1,1,0,1,0,0,4,12,2,3,1,1,7,5,2,0,0,0,1,13,2,0,1,0,1,0,0,0,3,3,2,1,1,0,0,1,0,4,0,0,0,4,0,0,3,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,6,0,7,2,1
1,0,0,4,0,2,0,0,26,0,0,0,1,4,0,2,2,2,1,1,1,0,2,0,1,4,0,0,0,549,0,0,2,0,3,0,2,3,3,1,6,9,13,1,0,1,8,0,1,3,0,0,2,92,0,2,1,0,1,1,1,0,2,0,2,0,1,3,7,0,0,0,0,1,1,0,0,4,0,2,1,0,0,0,0,0,0,0,1,1,1,0,3,4,4,0,2,0,0,0
1,0,0,3,0,1,1,0,2,0,0,36,0,0,3,1,0,20,4,5,1,0,1,0,4,0,1,1,2,6,1,0,0,1,5,0,2,1,1,0,0,1,1,0,0,15,0,1,0,1,2,0,0,3,0,7,0,1,0,0,2,1,0,0,2,0,2,0,1,4,0,0,0,4,1,0,0,1,1,1,0,9,0,2,2,0,1,3,3,0,0,1,22,1,22,5,82,0,0,2
0,0,1,2,0,0,0,13,1,4,2,1,1,2,0,0,0,2,3,7,1,2,1,15,3,0,0,1,0,3,1,2,8,2,6,0,1,0,1,2,0,1,4,0,1,2,4,1,1,0,2,0,1,0,2,0,1,1,4,3,1,12,0,1,0,7,3,1,1,7,1,2,1,0,2,0,1,1,1,10,0,1,3,0,0,0,1,0,1,1,0,2,1,2,5,9,0,2,1,1
3,2,3,0,0,1,2,1,0,1,0,2,1,1,0,2,2,0,0,1,0,1,2,36,0,0,2,3,228,0,0,0,2,1,1,0,0,0,9,4,0,3,1,1,1,2,1,0,0,1,0,4,0,16,2,2,0,0,10,5,0,9,0,0,1,0,2,0,1,1,9,1,3,1,0,0,2,62,0,0,4,1,2,0,3,3,0,0,5,2,1,1,1,1,0,0,7,0,1,1
0,5,1,2,0,1,2,2,0,1,1,0,0,2,2,0,2,2,16,8,1,2,2,0,3,1,1,1,10,0,1,2,7,0,3,1,1,0,2,3,0,0,0,0,0,6,0,2,2,1,9,1,2,1,1,0,0,0,1,3,2,2,0,1,1,1,3,0,5,1,3,0,1,1,0,2,2,0,0,1,4,1,3,0,6,3,2,1,2,9,3,0,3,3,2,18,11,1,0,0
30,0,2,2,0,5,1,1,0,1,0,0,3,3,3,0,4,1,5,0,0,0,0,1,205,3,0,0,0,0,2,7,0,13,8,0,0,3,0,1,1,1,0,2,1,2,3,0,0,0,4,0,3,0,10,0,2,2,0,0,0,7,1,1,3,4,1,0,1,5,2,0,2,7,0,0,16,1,0,0,1,2,0,0,0,1,1,8,1,2,2,1,1,0,0,1,1,0,1,1
