1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,7,12,3,3,5,0,7,0,7,0,0,2,2,0,0,0,0,1,0,9,5,8,1,0,1,1,27,1,4,2,4,0,0,2,2,2,9,2,0,1,0,2,54,0,0,18,0,0,0,5,0,0,2,0,2,0,2,0,1,17,1,4,1,1,1,0,3,0,0,0,0,0,2,3,0,0,2,3,5,2,0,1,2,8,1,0,8,0,0,1,2,0,2,1,1,1,0,0,4
3,1,1,2,0,0,15,3,0,1,1,3,0,3,0,8,1,0,2,8,0,0,0,11,1,3,9,0,0,13,0,2,0,32,0,0,0,1,0,0,0,0,3,0,3,1,9,96,0,0,1,1,4,0,0,0,1,1,1,0,1,7,1,1,0,0,0,0,1,0,2,1,0,0,7,0,0,3,1,0,7,3,10,1,0,0,3,1,0,20,0,1,1,1,1,1,0,2,1,1
11,2,4,3,1,1,5,4,1,1,4,0,0,0,0,0,1,1,0,14,0,1,0,31,1,3,5,0,0,3,2,1,1,0,1,1,3,2,1,0,1,0,3,0,2,3,0,3,1,1,0,0,0,0,0,1,0,3,2,0,1,2,6,1,2,6,2,1,11,1,2,5,0,0,1,11,8,1,0,0,5,1,0,1,2,8,1,0,0,3,0,1,3,2,45,0,0,1,1,5
1,49,3,0,0,2,2,0,4,1,2,5,2,30,9,2,0,1,6,2,3,0,0,15,1,2,4,0,0,2,0,0,0,0,10,0,0,1,6,0,3,7,3,0,0,0,2,0,4,12,0,0,0,0,7,1,3,3,4,5,5,0,2,0,0,0,0,1,1,13,1,0,0,0,41,0,0,2,3,0,1,4,0,0,2,1,1,2,3,0,3,4,0,1,3,1,0,0,0,1
1,1,1,5,0,1,0,21,0,2,1,0,4,0,2,1,6,4,4,1,1,0,1,2,0,0,0,15,13,2,0,0,0,3,2,1,6,3,1,0,2,3,4,1,0,18,1,1,2,1,2,3,0,2,0,0,6,0,0,1,1,1,0,12,1,1,1,0,0,5,0,56,0,1,0,2,2,0,0,0,2,0,1,2,1,2,2,0,2,0,2,0,29,1,2,0,0,1,1,0
1,0,1,0,4,0,12,0,3,3,2,9,0,5,1,3,2,2,0,0,0,3,1,0,0,8,6,1,0,0,2,2,0,6,0,1,2,0,1,4,7,0,1,2,1,5,0,1,5,0,2,3,1,0,0,1,0,0,0,1,2,2,2,15,1,3,0,0,7,0,1,3,0,2,4,2,0,1,0,1,0,0,2,1,2,0,1,1,0,2,0,1,1,1,51,0,2,4,9,1
1,2,2,0,2,0,1,0,0,0,1,0,3,3,0,4,0,1,0,2,1,2,47,1,0,109,1,0,2,1,11,0,0,6,0,2,7,0,8,0,0,2,1,0,0,0,0,4,2,1,0,0,0,16,0,3,2,0,25,1,3,2,0,3,2,9,1,1,0,0,16,0,1,1,0,1,0,12,3,2,0,3,0,0,1,0,1,1,0,73,0,0,2,0,0,5,1,0,0,14
1,23,1,2,1,0,11,1,0,1,0,2,0,10,12,2,0,5,0,1,1,1,10,0,1,0,6,1,2,0,0,0,0,1,2,3,3,1,25,3,0,0,1,0,2,26,2,0,2,4,1,6,2,4,0,0,0,3,9,17,1,0,0,0,1,0,2,1,0,4,1,0,0,1,1,0,6,13,1,0,1,1,13,1,0,1,0,1,0,0,0,0,2,2,0,1,1,7,0,5
2,2,1,0,1,1,1,1,3,0,1,2,1,1,1,0,1,0,4,2,0,2,7,0,0,540,2,6,0,1,0,1,222,233,2,3,0,2,2,0,0,0,0,0,1,2,2,4,0,0,3,0,2,0,1,0,0,0,4,0,0,3,0,1,0,3,0,0,3,1,3,0,4,1,1,1,2,0,0,0,5,0,0,0,0,1,0,0,3,3,0,3,7,0,0,4,3,9,1,0
1,2,0,1,1,5,11,1,8,1,2,2,3,5,6,1,1,2,0,2,0,0,0,0,3,1,1,0,0,0,0,0,2,2,5,0,0,0,10,1,7,0,0,17,0,68,0,3,3,1,1,4,0,2,3,3,1,1,0,0,0,0,0,1,26,3,0,0,28,1,1,0,1,1,2,2,1,1,2,2,3,3,0,0,0,0,0,6,3,1,5,1,1,4,4,0,5,1,0,2
