1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,2,0,0,2,0,1,0,1,1,2,1,0,1,0,2,0,0,1,3,3,1,0,0,1,0,0,1,1,0,0,0,0,2,2,7,2,0,1,0,2,2,1,6,2,2,0,0,0,3,6,1,0,0,0,5,6,1,0,0,2,3,0,1,2,0,3,0,1,0,2,1,1,3,2,0,0,0,1,1,3,3,4,0,0,0,0,1,0,3,1,0,0,1,3,0,2,0,5
1,1,0,1,2,0,1,3,3,3,0,0,0,1,0,1,3,0,0,0,1,3,0,0,1,1,1,0,4,2,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,2,7,7,1,1,2,1,5,0,1,26,2,0,0,0,0,2,41,1,7,0,1,1,0,2,0,3,1,0,0,2,0,1,0,4,1,1,0,0,17,0,1,0,0
0,2,0,0,30,0,2,53,1,1,0,0,2,1,7,2,1,1,2,1,1,0,1,4,30,2,0,3,0,5,1,2,1,0,0,1,6,1,8,5,1,1,1,2,3,1,2,1,13,1,0,0,0,0,1,2,1,9,0,0,1,3,0,0,1,2,1,14,0,0,0,1,0,1,1,24,8,0,1,31,1,0,2,1,0,1,0,0,1,1,0,0,2,0,4,1,3,30,4,2
0,1,3,0,1,0,1,0,0,1,1,2,8,1,1,1,0,0,1,3,0,8,0,2,1,1,0,2,1,3,0,0,1,1,14,0,1,1,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,4,1,2,0,2,0,0,1,0,8,0,3,2,2,1,0,1,0,1,3,0,0,0,1,1,0,2,2,253,0,0,1,1,6,0,2,0,1,0,0,5,1,0,0,2,0,0
0,1,0,2,0,0,3,3,2,1,2,0,0,30,0,0,2,14,3,1,0,5,0,1,1,66,3,2,0,39,2,2,1,2,7,0,0,2,2,11,1,0,0,1,0,0,2,3,5,1,11,1,2,2,2,2,9,27,2,0,28,2,1,0,5,0,23,1,1,0,6,0,1,0,0,0,0,0,5,0,0,0,1,5,0,0,0,1,8,0,0,1,1,6,1,0,1,0,1,1
0,1,0,2,1,0,13,0,1,1,7,2,0,0,0,2,1,0,0,2,0,1,0,1,1,3,2,1,0,0,0,1,3,1,2,16,0,0,1,1,3,1,1,2,0,2,8,1,0,0,3,0,2,0,3,19,3,2,0,0,0,0,2,3,0,0,2,0,0,0,2,1,0,51,1,2,0,1,1,1,0,0,14,3,1,2,1,0,1,2,3,8,1,1,1,2,0,1,13,3
1,0,0,0,0,0,2,1,2,0,0,8,0,0,3,1,1,2,5,1,0,5,1,2,2,1,3,4,4,0,0,0,1,1,2,0,0,1,0,1,0,2,0,4,0,4,0,1,1,0,3,0,27,0,1,0,0,0,0,1,0,7,0,1,2,3,1,1,1,0,0,2,1,7,2,2,3,0,10,7,4,1,4,0,1,0,0,1,1,7,1,0,9,1,0,0,4,1,0,2
0,0,0,2,0,1,7,2,0,15,0,2,1,1,1,2,0,0,1,2,2,1,7,2,1,0,3,21,1,4,4,3,1,0,2,1,0,2,2,6,2,34,3,2,0,1,6,2,1,0,1,5,0,0,0,0,1,1,1,0,5,1,1,2,1,2,1,2,1,2,0,3,0,0,1,1,1,1,2,0,1,5,0,19,0,1,3,0,0,0,0,4,2,1,6,4,12,2,3,0
1,0,1,1,3,0,1,8,1,4,4,0,2,13,1,0,0,1,0,0,4,14,1,0,1,1,4,1,5,2,2,12,2,0,1,1,3,3,1,3,0,0,2,4,3,3,1,1,14,2,2,1,2,1,1,1,6,0,0,2,1,3,0,2,0,0,2,2,0,3,0,0,0,1,55,0,0,0,0,1,0,0,1,5,0,2,1,0,2,0,17,0,1,1,0,1,0,3,1,2
2,3,1,1,1,0,3,0,0,1,1,1,5,5,1,1,1,1,0,0,3,0,6,0,1,78,3,0,1,0,2,0,0,1,1,1,3,1,0,0,1,9,0,0,1,0,0,3,5,0,1,1,1,1,0,2,1,3,1,0,1,3,1,0,0,1,3,1,0,0,1,1,1,0,1,1,0,1,2,0,0,2,9,103,1,1,15,1,2,0,0,0,0,1,3,7,2,1,1,2
