1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,3,34,1,2,7,13,0,1,3,7,1,1,8,0,0,1,0,1,0,2,0,0,56,1,1,1,0,1,0,1,5,2,2,0,1,0,6,0,0,2,2,3,0,2,2,0,2,1,0,0,1,1,1,5,1,0,1,2,1,2,0,0,0,1,1,2,0,0,1,1,2,2,0,3,0,1,2,1,2,0,0,0,43,34,1,0,3,0,1,2,2,0,0,0,1,2,1
7,0,0,0,3,0,0,3,4,0,1,0,1,5,2,1,0,0,9,1,11,3,3,264,2,3,0,1,0,1,11,0,2,2,4,1,2,1,1,0,1,8,1,2,1,3,0,65,3,2,4,3,0,1,0,8,0,4,1,0,3,2,0,3,0,1,2,0,12,2,4,0,7,0,2,0,1,7,1,0,3,2,0,0,42,1,1,1,28,2,0,2,0,53,1,7,3,1,0,1
1,0,1,2,0,0,3,1,0,0,4,1,1,0,0,1,0,4,0,0,4,1,0,1,2,1,2,2,0,2,1,6,0,0,0,0,1,1,1,0,1,32,1,1,1,18,6,0,2,1,0,4,4,0,0,1,1,1,1,0,1,2,1,2,0,0,1,3,0,0,21,1,1,0,4,0,1,0,1,0,1,4,42,0,2,1,0,0,0,4,0,0,4,1,1,1,129,2,0,1
0,2,5,6,2,0,3,1,2,1,1,1,0,1,3,0,0,18,7,3,0,14,1,2,1,2,1,0,1,1,2,4,2,0,0,0,0,2,0,0,1,2,8,0,0,5,1,2,2,2,1,1,2,2,8,0,1,0,1,0,1,14,1,97,0,1,1,0,4,1,5,0,1,0,1,1,2,0,0,71,1,0,0,0,0,1,0,1,0,5,0,1,0,3,2,11,1,0,0,1
1,0,1,1,0,2,2,1,2,15,0,6,0,2,2,0,0,5,3,2,2,3,7,5,0,0,1,2,2,1,1,0,0,0,4,2,1,29,4,0,0,0,4,2,2,17,1,0,1,0,2,0,0,0,2,0,1,1,1,1,0,2,52,0,1,0,0,0,0,1,0,1,3,20,0,3,2,1,9,0,1,1,0,4,0,0,2,0,1,3,2,0,0,1,1,0,0,0,37,1
0,0,4,1,0,0,0,0,1,0,1,1,1,1,1,0,3,1,1,0,1,0,1,1,6,0,1,0,0,3,2,0,0,0,1,8,1,0,3,1,1,0,0,0,1,2,3,1,0,4,0,0,0,0,1,4,1,0,5,4,3,6,0,1,0,2,0,2,0,1,0,1,0,41,1,5,3,0,1,0,1,32,1,7,28,4,0,0,0,2,26,0,0,1,0,1,6,1,0,2
1,2,1,2,1,2,4,1,2,4,2,0,0,19,0,0,0,0,0,2,0,7,1,2,34,3,1,0,0,0,0,0,0,6,16,0,0,1,1,0,2,1,2,9,2,5,2,0,0,1,0,8,0,15,2,0,3,1,1,2,0,2,1,1,1,4,4,3,0,2,0,0,2,5,10,2,0,0,1,11,3,4,6,1,2,2,0,0,1,2,0,1,0,0,0,0,2,1,3,0
0,2,1,0,1,0,0,64,5,0,3,3,4,1,2,1,1,3,1,3,0,1,0,4,8,5,1,52,0,0,111,2,0,1,0,2,0,1,0,1,0,6,2,3,2,10,0,0,2,3,0,1,1,1,6,5,1,0,2,7,1,1,4,3,0,0,2,2,2,3,2,12,2,0,1,0,1,2,0,2,3,3,1,11,1,2,2,0,1,0,1,0,9,0,0,1,1,0,0,2
1,8,2,1,1,0,1,0,1,1,0,23,4,8,0,0,0,3,9,3,3,0,2,0,1,1,3,0,6,5,2,1,0,4,0,1,0,2,3,1,1,0,2,4,0,1,0,1,1,0,1,4,2,2,10,0,1,17,0,0,17,1,2,0,2,0,1,7,0,0,0,3,1,0,5,1,1,5,0,1,2,1,0,16,0,42,1,1,1,3,0,1,0,12,2,0,4,2,0,0
0,0,3,0,0,1,63,1,3,1,0,2,1,15,2,7,4,0,0,2,2,1,0,1,2,0,1,5,0,0,0,0,0,0,0,1,1,2,1,2,0,3,1,1,4,0,0,0,7,0,3,2,1,1,0,4,0,1,2,1,3,1,2,14,0,3,1,4,0,0,0,0,4,2,18,3,2,3,22,2,0,4,1,15,16,0,2,5,0,1,1,0,1,0,0,3,1,3,0,0
