1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,1,5,1,4,2,0,2,0,2,0,1,0,11,0,1,1,1,0,1,5,0,10,0,1,0,1,15,11,10,0,2,26,0,1,1,1,0,13,4,1,1,1,0,0,13,8,2,0,0,2,4,4,1,1,11,0,1,241,1,0,12,1,4,1,0,2,1,5,8,1,0,0,3,1,0,0,0,0,3,4,0,1,3,7,0,0,0,0,5,0,4,1,1,2,0,0,14,0
0,2,0,0,4,3,3,2,0,2,0,1,1,1,2,1,1,61,41,1,2,0,0,16,1,1,2,1,0,1,1,6,2,0,0,1,1,0,0,2,0,53,1,1,1,0,7,0,0,2,0,1,0,0,0,7,1,0,12,1,2,2,0,9,0,34,7,3,25,0,0,0,0,2,4,1,0,2,0,4,2,0,0,13,0,1,0,0,4,0,31,3,2265,0,1,0,3,0,6,6
1,3,12,1,1,12,1,0,1,2,0,1,0,0,4,1,2,0,6,3,13,4,1,1,0,1,2,1,0,1,1,2,1,0,1,1,15,0,0,5,3,0,0,2,0,0,1,1,2,3,6,1,2,0,8,1,3,2,3,4,0,0,0,3,0,0,0,4,3,0,1,0,5,2,0,1,1,0,2,2,44,0,11,4,1,0,1,0,17,0,1,2,0,0,2,0,1,12,0,0
10,6,2,1,1,1,1,2,0,0,4,1,0,6,4,0,1,6,0,0,0,1,1,0,0,0,17,1,1,0,0,0,1,0,2,0,2,1,2,1,1,1,1,0,1,5,4,0,2,0,2,1,0,4,1,1,0,2,1,2,0,0,3,1,1,1,2,0,54,1,2,0,0,1,2,0,0,2,0,1,0,1,1,1,0,1,1,0,0,1,2,2,1,1,5,2,1,0,35,1
0,0,3,0,2,0,5,0,1,0,4,0,1,2,2,14,1,58,1,1,8,2,4,0,0,2,0,13,2,0,3,1,2,1,2,3,1,0,5,0,3,4,3,0,1,3,0,2,0,0,0,1,2,0,2,1,0,2,2,0,1,2,0,1,1,0,0,1,2,21,4,3,1,0,1,4,1,0,1,4,0,0,0,2,1,2,1,2,0,14,2,0,1,1,2,3,0,2,2,0
115,4,0,1,4,1,2,1,1,0,4,1,0,0,0,3,2,0,4,0,0,1,1,2,0,3,4,2,0,0,0,1,0,2,2,0,2,0,6,0,5,6,1,1,4,0,0,1,0,0,2,0,1,0,1,2,1,10,2,3,0,0,6,1,1,1,20,0,0,0,2,1,8,2,1,13,2,0,2,0,1,1,1,0,0,1,1,1,5,1,3,1,1,0,1,2,0,1,1,1
0,3,1,0,2,1,4,0,0,0,6,1,3,3,0,0,1,1,5,1,2,3,67,4,0,1,30,1,0,1,1,0,0,0,1,2,0,0,1,1,0,4,7,1,1,1,6,1,2,0,0,1,0,3,1,1,1,1,0,0,0,0,0,1,3,0,1,0,0,5,1,1,1,8,0,0,1,2,0,1,19,0,0,4,0,0,1,1,2,1,2,1,0,2,3,1,3,0,2,5
2,1,1,0,2,1,7,2,1,24,0,31,0,2,0,0,1,3,1,2,1,18,0,1,1,0,4,1,1,1,1,0,473,4,0,0,5,1,2,0,0,0,1,5,1,4,0,1,1,0,0,26,2,2,1,1,0,0,0,0,12,0,2,1,21,5,5,2,2,2,2,9,2,1,2,1,3,1,0,1,4,1,0,0,607,0,4,1,91,0,0,1,0,0,0,3,27,12,0,1
1,0,1,2,0,3,0,1,0,1,0,0,1,1,1,20,0,4,0,0,2,10,30,3,1,0,4,0,1,20,1,5,0,0,0,0,7,1,2,1,1,16,0,3,18,0,0,0,1,2,0,3,1,0,1,0,1,0,0,31,1,4,1,0,1,1,1,2,5,10,1,2,85,0,1,0,0,18,31,0,1,1,1,5,1,0,4,0,0,2,0,0,1,0,4,1,2,0,0,1
0,28,0,0,1,2,1,0,0,3,3,2,0,5,0,0,4,9,15,3,1,0,1,7,0,0,2,0,1,3,333,0,1,2,1,1,0,1,0,0,1,2,1,1,2,2,1,1,2,2,0,0,0,14,5,0,0,1,0,73,0,0,1,0,1,0,4,1,2,1,0,1,2,1,1,1,1,1,0,0,0,0,3,2,1,2,0,2,3,0,2,0,6,0,4,0,2,1,1,0
0,0,1,1,0,2,1,2,0,2,4,4,0,0,1,1,0,0,3,2,3,6,1,5,1,0,1,2,0,6,0,1,0,1,2,1,0,1,0,1,1,0,1,2,1,8,1,1,3,1,0,0,7,2,3,0,1,0,1,0,1,0,0,1,1,3,0,3,2,2,1,1,0,1,1,1,1,1,1,2,3,1,0,2,1,39,2,5,2,8,2,2,0,1,16,0,1,3,1,3
1,0,5,2,1,2,0,1,2,2,1,0,1,17,1,0,0,2,0,1,0,6,1,0,1,2,0,0,0,44,0,0,8,0,1,2,0,0,0,0,0,1,9,0,0,5,1,1,0,0,6,0,0,0,1,1,1,29,0,2,1,0,3,1,0,0,0,0,0,3,1,19,5,0,0,2,0,2,1,9,1,1,0,6,0,3,1,2,1,0,0,1,1,0,2,1,3,0,0,0
1,1,0,1,5,2,1,0,0,0,3,0,4,4,0,0,9,2,0,1,24,1,3,30,10,0,1,1,3,0,1,0,6,2,1,1,0,1,1,1,13,2,0,1,3,8,2,0,1,0,1,1,1,5,7,0,2,710,15,205,0,1,1,1,1,2,1,2,0,1,1,11,9,1,17,0,2,2,1,0,1,3,0,1,0,3,1,0,0,4,1,2,6,1,0,0,2,0,0,0
0,0,0,2,0,0,0,0,3,0,0,2,5,1,27,0,21,2,0,5,0,0,1,1,3,1,4,2,2,1,1,6,7,5,5,3,0,1,0,0,0,0,8,7,1,1,2,1,30,0,2,0,1,2,0,1,0,0,4,6,0,44,13,0,0,3,0,0,1,0,0,14,4,0,1,24,0,0,14,1,0,1,2,8,1,0,1,2,0,5,0,3,0,1,0,5,0,1,0,18
3,2,0,0,1,0,1,0,2,0,1,1,0,0,1,2,0,1,0,4,0,0,0,2,4,2,2,2,1,0,8,1,5,0,4,1,0,5,0,0,0,0,1,0,1,1,1,10,3,3,0,2,0,1,4,1,7,2,2,1,1,0,7,2,4,1,1,1,1,1,3,2,1,0,20,1,40,2,0,1,0,1,0,0,1,2,1,32,0,4,0,2,32,0,4,0,3,3,0,17
3,0,1,2,1,0,1,0,0,1,1,5,2,0,0,1,1,0,3,2,0,3,4,0,0,8,6,0,6,2,2,1,40,0,0,0,0,1,0,0,0,0,2,1,1,1,1,3,1,0,0,3,1,3,0,0,0,1,0,0,3,5,5,1,2,0,0,3,2,0,0,2,2,2,1,0,1,4,0,1,1,2,1,2,2,7,1,0,3,1,2,5,0,1,0,0,0,1,0,1
