1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,17,0,1,4,0,3,1,9,0,0,1,0,4,7,4,3,3,2,1,0,5,4,16,1,1,2,2,0,2,0,6,0,14,1,0,0,4,1,1,0,2,192,3,2,0,2,0,1,0,37,0,0,0,4,0,2,1,0,5,0,0,1,2,0,0,4,0,1,13,3,0,2,0,2,1,21,0,3,1,0,31,0,12,1,1,1,0,7,0,6,1,9,53,3,5,0,4,2,4
1,8,1,0,2,2,1,0,0,1,6,6,0,1,3,1,4,0,7,0,0,6,1,520,18,7,0,0,45,0,0,1,0,11,2,0,2,2,1,0,0,0,0,0,1,1,2,4,0,0,5,3,0,0,0,1,0,1,6,1,1,39,0,6,17,1,0,0,1,0,1,8,0,5,10,8,0,3,0,0,0,0,2,0,0,0,1,1,17,1,3,7,9,0,1,0,0,0,0,2
0,0,1,0,3,186,0,16,0,1,17,1,2,2,1,6,0,3,1,8,9,7,2,2,2,0,2,3,0,0,5,0,3,0,4,0,0,0,5,1,1,1,4,1,0,0,30,0,2,116,2,37,4,4,0,5,2,1,0,0,1,1,4,0,2,2,0,2,1,0,9,1,0,1,18,15,3,1,0,1,3,0,1,0,27,1,0,7,1,4,0,13,1,1,1,0,0,5,9,3
0,1,0,2,16,8,0,12,1,0,0,14,2,3,3,0,8,0,5,4,1,3,15,1,0,5,6,2,9,0,2,1,3,3,0,6,1,5,0,1,0,0,16,0,1,0,5,2,1,4,2,31,3,5,1,8,0,2,0,2,0,1,7,4,1,12,1,0,0,0,2,1,1,0,0,0,0,2,0,0,1,8,2,1,0,75,0,2,6,13,0,2,1,0,1,3,0,2,1,0
1,1,0,2,211,0,0,1,1,1,2,0,0,0,0,0,0,0,1,24,4,0,0,0,1,0,0,1,0,10,3,0,2,0,1,1,0,3,11,1,0,1,20,0,20,21,1,1,80,3,4,1,57,35,0,4,1,0,2,0,1,15,0,0,2,2,5,3,6,3,0,16,9,1,1,2,0,11,0,6,2,2,13,2,0,147,0,0,2,5,2,2,0,0,0,6,1,32,0,0
2,3,2,1,0,0,0,1,0,142,10,1,1,1,41,0,0,6,5,0,1,0,0,1,2,4,4,0,1,1,0,0,7,0,1,2,10,0,3,1,9,13,2,0,0,2,4,1,0,2,3,14,0,0,0,0,2,1,2,3,1,1,1,2,4,3,0,0,0,3,0,1,9,1,3,0,39,1,1,6,0,1,2,3,4,1,8,0,0,1,16,1,1,0,6,0,1,2,0,0
1,14,2,0,0,0,0,1,0,0,3,1,1,7,0,0,0,0,1,0,0,11,0,18,8,1,1,0,1,0,5,0,0,0,1,1,14,1,0,1,115,0,1,0,0,1,0,0,11,18,1,0,80,1,4,19,13,32,9,0,11,1,1,5,4,3,13,14,1,1,0,1,4,0,0,1,0,0,0,1,3,5,14,3,1,1,4,2,0,0,2,0,5,0,1,6,2,6,2,1
0,1,2,0,1,42,2,0,0,0,2,3,0,0,0,1,0,2,1,0,1,0,8,0,1,35,2,1,9,6,3,5,4,2,0,11,0,0,0,25,0,436,5,1,1,1,2,0,0,0,0,0,0,1,1,3,2,0,0,0,9,10,5,1,11,19,8,0,14,0,5,5,3,4,0,0,1,1,2,1,0,0,0,2,1,0,1,1,0,0,2,0,1,4,0,10,0,0,6,4
0,1,0,2,68,2,0,4,6,1,1,0,1,2,7,3,4,1,2,1,0,0,2,3,9277,0,1,1,4,1,1,12,1,0,0,0,6,9,2,0,3,13,0,0,7,2,12,1,2,9,2,1,0,0,1,10,0,0,10,3,0,0,2,3,9,0,1,3,0,3,2,0,0,4,0,0,0,0,2,0,1,6,0,1,35,2,6,0,11,0,13,1,0,0,0,3,14,7,25,95
1,16,24,13,7,2,3,0,0,1,0,3,4,10,0,0,21,3,0,2,0,0,0,4,1,0,0,2,7,0,1,1,0,0,0,1,0,0,1,0,1,1,3,15,7,0,20,5,2,4,1,0,0,1,0,7,0,0,0,0,3,2,1,2,8,1,8,2,1,10,9,8,0,3,0,12,3,1,12,0,1,0,7,6,16,2,0,0,0,0,10,1,4,0,10,2,9,0,7,1
