1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
24,2,0,31,2,0,0,0,1,0,2,5,1,0,5,1,2,0,34,1,2,53,0,0,0,3,1,56,2,0,29,1,18,0,0,0,1,1,3,5,0,0,2,0,0,0,38,1,77,1,4,0,8,3,5,2,4,1,3,0,2,0,2,19,10,0,0,1,191,16,2,2,2,0,4,1,0,0,6,2,5,1,0,0,0,0,10,1,2,20,0,2,2,0,2,0,0,0,4,3
1,2,0,5,7,2,0,0,1,2,1,0,7,0,5,0,1,1,0,0,1,3,8,2,47,0,2,0,0,1,0,0,3,1,1,0,3,9,1,2,1,9,0,0,1,7,2,0,0,5,0,0,0,0,10,1,0,1,2,3,14,8,1,11,1,6,2,0,4,0,8,0,2,9,0,0,7,1,1,0,0,2,7,6,6,3,0,1,0,126,0,1,3,1,0,1,6,0,0,0
0,1,5,0,0,1,2,4,0,7,3,1,0,1,17,0,1,18,0,2,10,0,1,5,9,0,2,13,6,0,8,0,0,2,0,0,15,1,0,2,1,6,5,0,3,0,19,2,0,4,0,0,2,0,7,18,8,2,0,4,10,0,16,0,2,4,0,1,0,2,6,1,0,0,0,0,2,0,2,0,7,1,1,1,0,5,14,1,0,3,9,0,0,0,0,13,0,1,0,3
9,8,1,0,0,0,0,3,1,2,65,0,1,1,0,0,10,2,4,4,3,0,1,2,1,0,9,20,13,1,14,14,8,2,3,11,3,5,17,1,0,7,1,0,2,2,2,2,16,1,0,14,1,0,0,8,11,64,1,2,4,1,28,2,10,0,0,0,0,1,4,4,3,1,2,31,0,5,3,1,2,1,16,5,6,2,7,7,60,0,0,2,0,3,1,2,0,2,1,3
0,12,3,0,6,0,0,0,1,0,1,0,3,6,3,7,0,2,9,2,2,1,0,1,5,0,0,1,0,11,0,2,3,1,0,1,7,2,0,16,1,1,2,17,0,3,9,1,16,2,0,1,1,0,0,57,4,6,0,1,5,1,0,2,0,1,4,11,1,1,0,3,0,0,0,2,1,2,1,0,0,1,0,0,0,1,0,0,4,0,0,4,1,64,1,0,8,2,3,0
0,0,8,0,13,0,0,2,5,0,6,0,0,1,1,0,1,42,6,1,2,0,2,0,0,5,1,3,5,0,6,4,4,0,0,11,1,59,8,0,0,0,1,9,1,1,0,6,4,1,1,3,0,0,5,2,1,0,0,0,0,0,2,16,0,0,0,0,10,2,4,25,0,17,9,23,0,2,0,7,1,4,1,1,2,1,0,0,0,2,28,2,0,8,6,0,0,28,6,1
382,0,2,1,2,3,0,6,4,4,1,0,41,1,0,3,0,2,7,10,1,0,0,0,1,1,3,2,1,0,0,16,31,9,0,0,4,1,0,70,2,13,0,5,10,5,0,1,0,4,2,5,1,0,0,2,2,2,0,5,1,6,5,3,12,0,1,0,1,0,0,1,2,4,5,2,1,0,3,4,0,6,1,0,1,0,76,4,1,0,4,1,0,0,3,1,0,2,1,0
309,0,0,31,0,1,0,0,1,0,0,2,23,0,0,0,3,2,1,0,0,1,1,1,17,0,12,2,3,21,1,0,32,7,4,2,0,0,1,0,4,0,5,0,0,0,3,349,4,1,3,6,0,2,0,0,3,0,1,0,0,1,10,1,4,2,0,0,10,4,16,3,0,0,0,1,1,0,1,51,0,0,0,5,3,1,0,0,2,1,3,0,0,1,0,5,4,0,1,0
1,0,13,1,15,0,0,4,1,3,0,3,7,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,2,0,2,2,3,0,1,0,14,2,1,3,1,2,2,2,1,0,0,51,2,2,0,4,21,0,9,55,0,46,9,1,3,0,4,1,2,1,0,1,0,5,0,2,23,35,4,2,0,4,0,0,24,2,0,6,4,0,7,200,0,0,0,0,1,0,0,0,3,0,0
2,0,2,2,1,0,14,0,9,2,3,1,5,19,2,40,0,26,1,0,0,7,64,0,0,2,3,13,0,0,10,1,0,0,1,0,13,1,6,1,0,0,3,1,8,1,0,0,0,5,2,33,0,0,0,1,4,8,0,2,7,2,4,0,0,9,0,0,0,5,0,77,9,2,4,4,5,0,2,2,0,0,1,0,0,23,5,0,0,0,0,6,0,0,5,11,0,2,4,2
0,0,75,0,120,0,1,3,0,0,0,3,45,3,0,0,0,0,4,0,3,1,0,48,7,0,3,6,7,0,1,11,0,2,1,0,22,2,2,12,2,1,2,1,3,3,0,2,47,0,0,345,1,11,0,0,0,0,0,32,4,1,1,3,0,1,0,0,3,53,2,1,0,1,4,14,2,0,2,25,0,0,0,0,1,0,2,0,5,15,33,0,0,1,1,1,24,6,0,4
0,1,9,13,2,0,3,4,1,0,1,8,1,1,1,0,1,1,13,0,0,43,32,5,3,0,2,0,1,1,6,39,2,0,1,5,4,5,0,1,7,0,1,0,4,0,11,1,4,1,23,0,11,0,0,0,2,0,0,0,0,9,0,2,0,0,2,0,6,0,2,1,0,0,7,0,0,2,8,2,1,19,31,3,22,18,3,3,5,2,1,3,6,0,1,47,14,4,4,0
2,0,0,0,0,4,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,1,4,0,0,12,6,0,3,3,3,2,0,2,1,0,5,1,1,5,0,0,0,0,0,1,0,0,8,4,0,0,2,9,1,9,15,1,0,2,1,6,0,2,1,2,3,0,0,2,4,23,7,2,0,15,2,0,0,0,36,2,5,0,8,1,0,16,0,1,211,0,8,0,10,10,1,5,8,0
0,7,1,0,2,1,18,0,15,9,42,1,7,0,0,24,510,0,4,0,2,4,0,4,2,0,0,4,1,0,17,1,0,2,1,1,2,2,0,4,0,0,4,0,5,3,10,0,0,3,1,9,19,0,0,0,0,0,18,13,0,1,0,0,0,20,1,0,4,0,2,7,3,3,12,10,0,0,14,0,1,6,5,0,0,0,15,0,0,8,0,6,3,0,7,9,0,0,6,0
0,1,0,6,0,1,7,3,1,1,2,3,0,1,2,0,1,0,0,3,1,2,0,2,0,3,1,7,0,79,0,0,7,0,8,3,9,1,1,0,0,2,8,28,0,32,27,0,3,0,0,0,1,0,1,0,0,1,1,2,0,1,3,8,3,2,0,0,0,8,0,1,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,6,1,1,0,0,6,1,2,0,1
1,0,9,0,5,1,4,4,0,0,2,0,25,7,2,4,5,0,11,5,0,0,0,8,8,2,7,0,10,1,29,1,0,4,0,0,12,4,4,7,0,1161,2,0,1,0,86,0,7,0,2,0,1,4,0,24,1,3,5,3,0,3,0,22,1,1,0,4,9,1,1,4,100,11,0,4,1,0,0,0,1,1,5,1,3,2,0,1,5,1,0,0,2,0,1,1,22,1,0,0
15,66,5,0,1,2,6,1,3,0,4,239,5,12,1,0,1,0,27,1,5,2,1,1,3,0,2,4,2,1,0,1,26,0,3,14,4,10,0,11,2,5,76,3,1,1,0,4,0,0,0,1,0,1,1,0,4,1,0,3,0,3,1,0,0,0,0,1,7,0,0,0,0,0,2,12,1,0,2,0,0,1,2,0,1,0,0,0,1,0,3,7,2,0,1,0,2,2,1,2
21,1,3,0,16,1,3,0,13,4,0,0,6,0,0,2,0,4,1,0,4,3,7,13,2,2,1,0,1,1,0,0,2,0,0,0,1,5,2,3,1,0,1,3,2,0,2,2,0,1,0,1,1,0,11,234,1,2,6,0,0,1,0,0,8,3,2,0,25,1,1,1,0,0,23,3,0,0,1,1,5,4,37,5,0,0,0,0,2,0,1,0,0,12,2,6,0,3,1,5
5,1,2,3,0,11,1,1,0,0,1,0,1,1,0,12,1,4,9,5,0,2,6,31,0,2,8,1,2,2,0,2,1,0,2,2,1,16,0,0,4,5,0,1,1,0,0,4,34,0,0,15,1,3,2,3,0,0,3,27,1,0,0,1,3,0,6,3,6,3,2,66,40,4,0,2,0,0,14,0,3,0,17,0,11,0,4,4,65,2,0,0,0,15,14,0,0,2,0,5
0,11,1,0,0,3,7,0,0,0,0,0,2,12,0,0,6,3,1,5,0,15,3,3,1,1,0,0,0,0,1,0,4,4,9,4,3,0,10,0,1,2,5,4,2,0,14,1,12,5,0,1,0,0,2,0,1,0,0,0,0,3,1,2,0,3,3,0,0,1,9,1,8,0,52,15,0,0,1,1,0,0,3,0,1,4,0,0,0,0,9,0,3,0,23,1,3,1,0,1
1,0,6,55,0,3,1,159,1,13,0,0,0,6,4,2,2,2,37,4,0,8,3,1,4,1,9,43,0,16,1,6,10,5,4,2,0,0,0,22,1,0,3,1,2,0,0,0,0,0,0,3,0,13,3,7,4,13,1,4,1,1,0,2,1,1,19,6,0,1,2,10,19,1,3,3,4,0,1,2,8,0,73,0,0,0,1,24,0,6,1,0,26,167,1,36,4,0,0,1
0,3,1,89,2,2,0,0,22,2,3,3,1,0,4,1,1,2,0,17,3,0,0,9,0,0,1,0,2,2,0,1,0,13,1,1,1,0,4,1,1,13,0,0,15,2,1,2,0,6,1,0,0,1,0,1,2,0,70,25,1,31,1,1,1,1,12,0,1,1,0,0,0,6,0,0,2,0,3,0,0,3,2,1,1,0,0,0,28,0,3,0,1,1,1,2,1,1,2,4
1,0,1,0,9,0,6,0,1,4,0,0,2,3,1,19,1,2,15,0,9,0,4,30,1,7,0,5,0,1,0,7,0,1,1,0,1,4,1,0,3,5,2,0,4,0,0,0,3,4,14,7,4,0,1,3,0,0,1,0,5,0,5,0,0,0,0,5,0,3,9,1,1,0,11,0,6,6,3,0,1,0,10,0,1,1,0,2,8,2,0,2,1,8,7,2,1,0,0,1
1,0,3,0,0,0,7,0,0,12,0,0,11,8,3,3,1,1,3,0,0,30,0,0,1,0,14,0,5,49,5,2,5,1,1,2,0,21,0,1,0,0,2,0,10,2,2,0,0,3,0,2,0,6,0,29,0,0,1,1,2,3,5,0,2,3,2,6,6,5,7,3,0,3,1,3,10,1,177,2,0,344,7,5,2,3,5,11,3,1,0,4,0,4,0,2,1,0,18,7
98,0,6,3,0,0,3,1,3,3,1,1,9,596,3,5,0,2,8,2,1,0,4,10,1,2,4,1,12,0,0,0,6,1,2,7,4,0,0,5,5,2,0,49,0,2,0,7,14,1,4,1,2,9,5,5,3,5,2,2,2,1,0,0,5,0,1,0,25,2,3,0,299,0,11,0,0,3,11,3,1,2,0,0,4,1,2,1,3,2,1,0,4,3,0,1,2,0,2,0
0,2,0,1,1,26,2,1,7,0,0,0,12,99,28,0,0,0,4,2,0,0,3,0,0,2,0,0,2,0,2,7,2,0,0,2,1,0,3,3,1,4,2,0,1,2,21,0,12,0,0,0,15,17,0,0,2,5,2,0,0,89,55,1,0,5,0,2,0,3,4,2,0,0,0,14,0,1,5,0,0,189,17,2,0,24,0,0,0,3,43,11,32,11,0,48,0,1,3,14
14,3,0,1,1,2,0,0,1,0,0,3,0,1,1,4,1,0,3,10,4,4,3,2,21,5,1,1,0,0,0,0,9,21,1,1,2,0,0,5,8,0,0,2,5,1,15,0,15,7,2,0,1,16,0,0,3,6,1,0,0,77,0,7,0,23,1,0,0,5,4,0,2,4,1,8,1,0,0,0,1,0,5,0,0,0,15,1,2,0,25,8,1,4,211,7,0,0,7,0
0,7,0,0,0,2,0,16,2,3,25,0,1,3,0,22,2,1,1,0,0,2,11,15,1,17,2,0,10,2,6,10,1,1,67,0,0,1,0,57,7,0,5,2,3,2,1,0,3,1,0,14,0,1,14,0,128,5,4,5,1,1,2,0,0,6,3,0,1,1,0,4,1,5,0,4,0,4,0,0,9,1,0,6,2,3,4,0,3,1,1,0,0,6,0,1,9,0,0,2
1,9,4,0,7,0,0,13,0,5,0,0,5,9,0,0,3,0,0,0,0,0,2,3,8,0,1,3,1,5,0,1,9,1,32,1,6,0,0,16,0,1,0,0,0,8,18,0,2,28,0,8,0,0,0,0,5,0,0,2,1,3,2,1,1,2,0,1,5,5,1,1,2,1,0,4,56,1,4,3,3,4,1,1,6,1,16,36,0,1,1,0,1,10,77,0,0,24,0,0
3,0,0,1,3,0,31,2,8,0,0,1,0,1,2,0,3,7,0,1,0,22,4025,4,0,2,0,7,5,0,0,0,8,17,0,2,0,4,16,10,2,0,0,8,35,1,0,2,1,2,60,2,19,0,7,2,3,0,4,0,0,0,12,0,3,2,26,45,0,1,9,0,0,0,373,0,17,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,0,5,2,1,0,1,2,1
0,7,7,3,0,8,1,2,4,0,5,3,5,1,0,2,0,4,0,0,0,0,1,0,1,14,0,1,1,5,0,0,0,1,13,2,34,1,0,0,2,0,1,0,0,2,1,0,4,3,4,3,1,1,5,0,1,0,2,2,35,2,0,5,1,0,0,0,3,6,0,0,4,0,2,3,1,0,10,0,79,1,0,0,0,0,0,7,0,12,0,0,0,1,0,0,0,0,1,0
3,10,0,1,17,1,2,27,0,0,0,0,1,0,8,0,3,4,0,1,0,0,18,0,1,0,1,0,3,10,0,4,14,8,0,0,8,0,4,11,0,1,454,2,27,0,8,0,0,1,16,2,0,5,7,0,4,0,0,0,5,4,1,5,0,54,0,1,1,0,6,1,1,0,1,4,3,25,1,0,0,4,1,46,2,0,3,0,8,32,1,48,0,63,14,2,1,8,1,0
1,0,0,0,2,4,4,0,1,1,4,1,0,0,3,0,2,1,0,1,2,1,0,0,53,1,5,2,2,0,0,0,2,2,0,0,1,0,24,0,0,2,7,2,0,4,0,0,7,1,4,0,0,0,1,21,2,0,1,2,4,0,3,3,2,0,2,1,0,2,0,0,2,43,0,0,11,0,3,1,0,10,0,14,9,4,0,0,0,3,6,1,1,5,14,6,0,0,0,0
5,8,5,2,1,0,0,1,0,0,0,0,1,2,3,1,10,0,6,7,0,0,32,290,11,1,0,0,1,2,1,0,0,0,1,6,2,0,2,0,5,0,1,0,0,6,100,6,0,0,6,2,0,0,1,0,0,0,9,7,0,0,4,1,0,0,6,0,3,0,6,0,5,0,3,3,0,0,6,1,0,5,5,3,3,0,0,1,0,0,4,1,1,0,1,0,1,3,0,4
1,3,0,0,12,0,0,4,2,7,2,4,2,0,16,0,1,1,6,27,2,8,1,1,1,1,11,0,7,3,5,8,0,0,2,1,0,4,5,0,0,2,0,0,2,0,0,0,4,2,0,3,6,0,12,1,0,6,6,2,1,0,0,9,1,1,0,0,3,29,2,1,7,1,0,1,9,0,9,2,1,0,7,4,0,3,1,5,0,1,2,0,1,0,19,1,0,0,0,1
0,0,0,1,1,9,7,2,0,19,21,0,1,0,500,0,0,8,0,3,2,5,0,0,1,2,0,0,0,1,0,2,3,3,1,1,0,0,2,0,0,0,6,6,3,0,14,1,3,5,2,1,11,0,0,0,0,1,0,9,3,0,0,160,3,24,0,2,2,38,5,1,6,5,0,1,2,0,1,1,0,0,0,1,28,0,0,87,10,6,0,0,1,1,1,1,1,0,0,3
48,1,87,3,2,0,0,43,1,1,65,1,33,0,0,5,1,4,0,0,0,2,1,1,5,33,1,0,4,0,1,11,39,1,2,2,0,0,0,1,2,4,0,1,0,0,35,2,0,0,0,5,0,0,0,0,0,2,6,3,0,33,8,45,0,21,0,0,2,3,1,0,11,0,1,1,0,13,49,7,0,1,3,0,1,2,0,3,3,1,4,231,2,0,200,0,0,1,0,2
1,0,0,2,3,1,0,9,6,0,0,3,1400,21,0,0,33,1,1,24,1,3,3,1,9,0,4,8,0,0,0,0,1,0,0,48,1,0,2,1,11,0,1,0,0,0,3,0,0,3,0,6,3,0,0,2,0,0,0,0,2,0,0,8,0,1,0,3,7,3,0,0,6,1,5,1,5,0,30,1,5,1,4,0,4,1,0,4,0,9,0,29,9,9,8,2,5,26,0,0
1,13,0,0,1,0,1,0,2,1,4,15,4,0,3,0,3,30,0,0,0,0,0,0,1,12,0,2,1,2,3,0,2,0,0,1,0,0,0,0,0,17,3,37,1,4,1,4,0,2,1,2,1,1,0,2,0,0,0,7,2,1,0,1,0,8,0,7,1,0,3,9,0,0,5,50,3,3,4,1,17,0,15,0,0,4,0,8,2,0,0,6,0,0,4,2,0,0,0,1
1,0,0,1,0,0,13,1,3,1,18,2,2,14,1,1,0,0,1,3,3,14,0,2,0,17,0,0,3,2,1,3,0,0,22,4,1,0,0,2,1,0,0,0,0,6,1,3,1,13,1,0,1,3,6,0,0,0,0,1,0,9,2,6,18,28,1,5,9,0,4,0,2,1,1,0,2,3,3,30,2,0,4,0,6,57,2,0,1,3,4,0,1,1,11,2,0,9,2,2
4,4,8,0,1,0,0,0,0,0,1,8,4,1,4,3,0,3,6,1,0,0,0,1,0,0,0,57,3,1,1,53,3,1,1,0,3,10,1,0,0,2,4,85,0,0,1,2,1,10,1,4,0,0,0,1,2,3,1,6,1,0,0,0,0,1,12,9,0,0,11,0,4,2,0,8,0,0,52,0,0,0,11,2,1,3,11,8,85,10,0,8,1,5,4,2,4,4,10,14
0,1,0,1,13,6,0,1,0,2,0,0,0,0,0,0,0,0,2,7,1,0,36,8,5,0,0,0,4,0,0,3,1,1,2,0,6,0,0,0,0,4,0,111,2,3,6,4,0,0,2,2,0,1,3,3,0,0,1,0,153,0,6,0,0,0,47,0,1,2,0,0,0,115,9,175,1,0,0,2,5,1,0,0,0,0,1,1,3,0,1,3,8,0,6,1,6,0,0,6
1,0,0,3,12,1,1,0,0,0,2,0,2,0,0,0,1,5,0,6,0,0,1,0,5,3,3,11,3,0,0,6,0,0,0,3,2,2,3,10,0,0,2,152,1,0,3,0,0,20,8,0,0,3,0,2,6,0,0,0,0,1,0,5,0,3,2,1,0,4,0,1,0,0,11,1,2,4,4,7,1,6,2,0,5,6,1,7,11,0,12,0,0,10,0,2,4,3,0,2
0,0,0,5,0,0,0,0,2,12,0,8,0,1,0,22,0,4,0,3,0,16,0,1,0,3,0,1,7,2,12,1,1,0,0,3,18,12,0,0,0,1,7,1,3,0,0,2,20,2,2,2,1,0,0,0,0,9,1,6,5,1,1,6,0,2,4,1,1,9,2,1,1,1,3,1,1,4,39,0,1,0,5,0,0,2,9,1,60,0,4,0,139,0,0,0,10,1,0,2
0,1,5,0,7,0,0,0,0,0,0,1,5,0,3,1,3,0,0,3,3,80,23,3,0,0,1,1,3,10,0,0,0,2,0,4,0,0,6,1,2,0,2,3,7,4,0,0,0,3,0,0,0,5,3,2,2,17,0,0,0,1,1,3,0,0,0,3,28,1,1,0,1,0,2,0,0,8,1,0,0,0,1,0,1,84,6,0,2,0,4,2,2,7,5,0,1,1,10,7
6,5,139,1,10,0,0,1,0,1,18,1,0,6,0,0,1,0,2,1,0,1,1,1,0,0,0,1,1,2,1,0,1,0,0,0,1,5,3,5,1,1,0,0,1,2,0,1,1,1,0,10,1,0,0,1,0,1,1,2,0,6,0,6,0,0,2,2,0,1,50,13,1,6,0,6,0,1,8,17,0,0,11,0,6,1,0,0,0,8,1,1,0,0,0,0,5,0,60,0
1,0,13,0,18,1,4,4,3,106,0,2,4,11,1,0,4,0,315,1,0,17,0,4,0,4,1,9,0,1,1,0,8,4,0,1,16,0,0,0,38,15,27,0,30,11,1,0,16,14,0,6,3,12,0,0,51,16,0,0,7,160,1,0,0,1,2,10,1,24,0,0,1,1,1,2,0,1,2,0,3,1,1,0,0,0,3,4,1,0,1,0,1,37,1,4,1,2,0,2
0,4,0,0,2,1,0,0,0,0,1,2,27,0,0,6,1,0,6,0,0,1,0,2,1,2,0,5,0,8,0,0,0,0,2,1,2,0,0,1,5,7,18,1,1,0,0,1,3,16,2,30,0,0,42,0,2,16,1,0,17,78,4,14,2,1,0,43,9,1,1,0,1,0,0,0,1,4,0,2,0,4,29,2,1,0,2,2,72,0,0,32,1,1,0,2,3,6,0,0
13,1,5,0,0,36,0,1,1,4,6,13,157,0,0,0,0,10,131,12,7,0,2,0,4,1,3,0,3,1,5,1,1,3,3,0,2,0,0,2526,7,0,0,6,0,0,0,5,0,12,2,0,1,23,11,58,0,0,0,0,0,13,8,1,1,39,0,0,2,51,2,2,0,3,0,4,2,1,0,0,0,3,0,6,0,10,2,0,5,0,36,8,0,17,2,0,0,2,4,0
5,1,17,4,4,1,0,0,1,7,0,8,0,0,2,4,0,1,5,2,1,2,0,2,1,0,9,1,19,0,3,0,0,0,2,0,0,1,10,3,0,0,1,1,0,0,13,12,2,0,2,1,1,23,0,3,0,0,0,0,0,50,0,4,0,1,0,1,0,5,0,3,1,0,0,1,19,0,1,0,11,1,1,0,0,14,6,2,0,1,6,3,0,37,4,1,0,0,0,0
