1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,6,0,1,5,5,1,1,3,0,0,1,0,1,2,0,3,0,5,2,13,0,2,1,0,2,2,1,1,6,0,0,3,0,1,0,0,0,1,1,0,1,1,0,4,7,1,0,1,7,2,1,1,16,612,0,1,1,8,0,2,0,1,0,0,0,5,11,0,1,7,10,1,1,0,0,0,5,2,3,10,0,0,0,1,1,0,1,2,2,0,3,1,1,0,0,2,7,0,18
0,2,0,0,0,1,0,0,0,8,0,24,0,5,15,16,0,1,1,0,91,9,2,1,0,0,4,4,1,0,0,0,3,1,0,0,8,0,3,5,0,2,0,6,0,2,2,2,0,1,3,8,7,3,0,4,1,3,13,1,1,0,36,1,0,2,0,5,2,1,3,4,0,9,1,2,17,0,7,2,0,1,4,10,1,3,0,0,3,27,2,0,1,1,16,4,1,1,0,1
23,8,0,0,0,3,12,4,3,29,15,3,6,21,1,17,16,2,0,1,6,0,1,1,4,4,0,1,0,1,2,0,2,1,2,1,0,0,2,2,0,1,0,0,4,5,0,0,6,0,0,196,0,1,0,0,2,61,56,2,1,0,0,4,1,14,0,0,2,0,1,2,10,1,1,28,0,0,0,0,0,1,1,0,2,4,0,9,12,0,1,7,29,0,2,0,0,5,50,2
9,0,0,1,1,446,1,7,3,0,4,0,3,1,1,5,1,0,0,0,10,0,1,0,0,0,0,0,0,6,3,2,3,4,424,0,4,5,2,4,0,2,0,0,0,2,1,26,46,2,2,22,0,1,8,0,1,0,0,2,0,1,1,0,1,13,2,1,2,0,5,0,10,7,0,21,185,22,2,12,4,0,1,264,0,11,2,1,25,2,1,0,1,4,0,4,1,1,3,0
5,0,1,34,0,3,0,2,0,20,0,5,4,0,0,11,1,8,2,0,0,13,7,0,1,1,7,0,0,0,0,1,0,0,0,0,0,10,1,3,2,3,10,4,0,0,2,0,3,3,1,5,2,2,47,0,39,3,3,3,0,0,17,3,1,1,0,3,3,0,1,99,5,0,0,0,0,2,3,0,3,19,3,0,1,0,5,3,0,2,0,0,0,0,10,0,5,0,2,0
0,9,1,1,0,0,1,0,24,0,1,1,2,8,0,4,0,13,0,2,1,4,7,0,1,0,0,1,1,0,0,2,1,4,1,2,3,0,1,1,0,1,1,53,0,5,3,0,1,3,4,13,1,0,9,56,0,0,1,1,28,0,4,0,1,4,0,8,0,0,25,0,0,1,0,11,0,3,0,6,0,5,0,0,5,0,2,0,0,12,3,16,0,6,1,0,17,3,2,6
3,0,1,0,3,10,5,32,4,0,2,1,5,5,0,2,3,0,1,0,0,4,0,0,5,0,0,0,96,4,7,3,23,2,0,0,0,1,3,0,15,8,4,5,3,2,1,1,0,0,0,1,1,0,0,7,2,0,1,0,0,3,0,4,415,7,0,6,0,3,11,0,45,2,1,28,2,0,0,63,123,4,1,26,0,0,8,0,0,1,0,1,4,0,2,2,1,2,21,4
0,5,6,0,3,14,0,4,0,3,1,8,2,0,2,0,4,2,3,0,1,0,0,1,0,0,2,0,5,0,0,0,79,1,2,0,2,2,1,1,1,0,24,0,2,11,1,16,1,1,5,0,1,1,1,2,0,0,0,0,0,1,4,1,5,0,10,3,2,1,2,2,0,0,0,1,0,21,0,0,0,1,2,0,0,336,27,22,68,3,3,3,4,1,0,4,2,0,0,0
1,0,3,3,0,2,0,0,10,1,0,3,2,0,0,11,0,0,2,6,1,0,1,2,0,0,3,58,1,3,29,2,9,0,2,0,0,7,3,0,0,0,0,4,0,1,25,0,89,11,1,1,0,0,4,0,3,2,1,1,3,8,0,0,0,1,0,0,0,2,1,4,0,0,6,1,0,12,5,1,1,0,0,1,5,2,4,0,1,0,0,101,3,3,2,0,0,0,9,0
2,4,12,4,0,24,55,0,9,2,1,0,0,1,2,0,0,1,7,0,1,0,1,4,0,15,5,4,23,0,18,6,0,0,1,3,0,0,0,0,1,1,1,13,0,32,0,0,7,5,2,4,1,0,0,2,34,4,0,2,0,0,1,1,1,0,2,1,0,0,1,6,0,3,12,0,1,0,0,7,0,5,0,2,1,1,1,0,2,0,0,1,1,0,0,0,74,1,0,1
