1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,0,2,1,1,0,6,1,0,6,5,1,0,1,0,0,0,0,3,1,1,0,0,1,20,2,6,0,1,0,0,2,0,0,2,2,1,1,2,5,1,1,1,1,30,1,0,8,1,3,0,1,0,0,96,18,1,1,4,5,0,1,0,5,6,0,11,0,19,0,1,19,4,0,5,1,1,0,0,13,0,2,3,1,1,4,2,0,1,0,0,1,0,2,0,1,0,0
1,0,0,15,0,2,0,2,210,0,9,0,6,6,2,15,1,0,7,0,1,0,0,0,1,3,3,6,0,3,1,9,1,17,0,1,0,1,1,0,0,2,0,6,0,0,1,3,3,1,2,1,3,9,0,0,1,2,3,4,0,5,8,0,2,3,0,2,9,0,3,4,1,0,0,1,9,26,5,7,1,1,6,0,0,7,1,0,8,0,7,5,2,21,3,2,0,3,0,1
0,0,0,1,1,0,0,9,0,2,2,1,0,11,7,0,1,0,2,1,0,3,7,2,31,4,12,1,0,2,1,7,5,0,5,3,0,4,1,19,2,0,2,1,0,53,1,1,0,1,1,0,37,0,1,0,2,1,0,0,4,0,0,1,0,8,2,0,1,46,3,23,5,1,0,0,6,0,323,0,0,8,0,1,8,9,0,0,2,2,1,0,3,5,0,0,0,3,3,0
1,1,11,0,0,2,0,2,0,1,0,4,3,1,1,1,8,0,1,17,0,6,247,2,0,20,10,7,1,2,0,0,0,0,0,0,2,0,2,0,0,5,3,2,0,0,0,0,2,8,3,10,3,1,0,1,4,1,0,3,0,0,17,5,0,0,0,0,0,3,1,0,6,1,3,0,1,0,10,0,0,1,0,0,2,19,6,5,3,1,2,1,5,66,7,0,2,11,3,8
10,0,5,0,0,1,5,0,0,1,0,9,12,11,1,2,1,1,0,4,0,1,3,0,2,3,1,1,33,1,0,1,1,2,2,0,0,1,11,16,1,1,2,0,5,26,0,2,9,0,0,0,2,1,0,1,0,0,2,0,1,0,0,0,2,0,7,1,2,0,2,8,3,0,1,0,5,5,0,1,0,29,5,0,0,3,1,1,1,1,2,9,1,13,1,8,3,3,0,0
0,0,5,1,2,0,1,0,5,0,3,1,9,6,4,1,0,2,2,2,18,0,0,10,5,0,3,0,0,6,0,1,4,1,0,0,0,17,6,3,17,1,5,1,0,1,2,5,0,4,1,4,0,0,1,0,2,0,0,0,7,1,1,3,0,1,13,14,0,62,0,0,2,5,0,0,0,61,0,1,20,1,0,0,1,1,0,0,3,8,7,1,0,0,7,0,0,3,5,12
2,2,6,0,2,0,8,0,1,12,0,0,0,0,1,1,2,0,0,1,0,6,32,7,0,2,9,0,19,0,2,3,1,7,1,7,0,1,0,0,1,1,1,0,12,0,1,0,8,0,0,0,1,1,1,15,0,1,0,9,12,2,2,1,17,0,0,0,1,3,1,0,2,0,0,8,0,1,5,1,1,0,0,7,0,2,4,0,2,0,18,9,0,0,3,7,1,7,0,0
0,21,14,1,21,0,2,3,1,0,2,11,1,0,2,0,1,23,4,5,1,1,0,1,1,0,0,11,0,1,0,0,16,0,9,0,0,4,6,0,4,7,0,0,0,28,6,3,0,2,0,0,0,0,7,1,0,1,0,0,4,0,2,0,24,3,2,1,0,4,0,0,0,717,1,108,2,1,1,2,1,3,6,31,4,17,0,15,1,1,21,2,0,3,6,4,5,1,2,0
4,7,76,2,15,0,0,1,0,2,4,2,0,4,4,34,0,0,0,0,1,2,9,0,0,0,0,0,6,0,1,0,0,0,3,7,3,0,58,1,4,19,1,0,1,1,2,6,1,1,3,7,0,2,1,3,1,9,1,0,0,2,0,3,0,0,0,1,0,0,0,3,3,0,0,1,2,1,1,3,1,0,2,2,2,2,0,0,0,15,42,0,0,1,0,0,12,0,1,75
0,0,2,0,1,2,2,0,0,0,5,0,0,0,1,11,1,0,0,0,0,26,2,0,3,13,1,1,2,2,0,1,0,0,0,1,21,0,0,0,4,8,0,41,1,2,2,6,1,1,1,5,1,0,0,1,3,3,1,0,0,1,0,0,1,0,4,1,0,6,10,0,0,0,0,9,3,1,0,0,2,3,0,6,3,24,0,0,4,0,0,25,0,0,8,0,0,18,0,7
