1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,3,0,0,2,1,0,2,0,4,0,52,28,1,0,4,7,0,1,13,0,1061,1,96,1,125,11,0,2,0,0,0,0,3,6,62,0,0,0,1,0,0,2,5,39,0,0,1,9,14,0,1,0,3,3,3,1,0,0,0,4,2,91,2,0,0,1,4,1,47,0,6,6,0,5,0,2,0,1,17,0,2,0,4,23,0,1,0,3,0,0,0,0,5,18,11,0,2,0
0,10,0,0,1,0,0,2,11,1,6,1,1,112,1,0,175,11,1,0,0,1,4,1,3,1,2,1,2,11,1,11,142,0,0,6,0,0,0,0,0,0,0,1,0,4,1,27,0,5,3,3,2,0,6,2,37,23,0,0,0,1,0,0,0,0,0,6,0,0,3,0,1,0,4,1,0,1,3,0,1,0,1,3,6,0,1,1,0,0,0,3,2,1,1,7,2,0,0,1
4,1,7,0,3,4,24,0,3,6,2,0,1,4,11,1,1,0,0,0,0,3,0,1,0,0,4,361,8,0,0,0,17,1,0,2,3,2,3,0,23,0,7,5,6,2,0,9,1,1,6,3,9,1,7,0,3,1,1,0,2,0,5,1,20,2,18,0,0,0,1,1,2,4,1,0,0,11,1,1,3,0,2,0,2,4,1,6,0,0,0,0,1,0,1,8,31,0,0,0
1,3,5,24,28,1,5,0,1,2,2,4,1,38,1,0,1,0,2,0,1,0,4,0,0,1,23,3,1,1,3,6,6,1,3,1,0,1,0,2,0,2,1,1,0,2,3,6,0,13,1,0,26,3,0,6,1,0,0,4,3,0,0,6,3,2,4,0,4,0,0,1,0,5,2,2,34,1,10,4,28,1,2,0,0,0,2,0,0,0,1,1,4,0,1,1,2,30,0,0
0,2,0,0,0,0,13,1,4,0,3,1,2,1,1,4,0,0,0,0,1,1,1,2,2,1,0,0,0,2,0,1,0,0,0,0,1,21,0,1,0,0,1,0,1,0,0,1,1,1,7,3,3,2,9,0,9,5,0,2,2,1,1,0,2,1,0,1,0,0,4,69,1,1,0,10,6,0,0,1,16,0,0,3,0,4,0,1,4,0,3,36,8,0,5,1,0,0,5,0
0,1,1,0,2,0,0,1,0,0,0,1,1,1,5,5,0,4,1,2,0,132,10,2,0,77,0,1,0,0,0,1,0,0,0,4,45,7,0,3,12,2,0,0,0,0,2,0,0,0,2,1,10,7,2,1,0,12,2,0,2,3,10,80,7,0,1,1,1,6,0,0,0,2,0,0,5,0,1,3,1,0,0,22,17,8,1,0,0,1,0,1,1,0,0,3,0,2,5,5
3,0,5,1,1,2,0,1,0,9,0,2,2,8,0,0,3,1,0,0,0,0,1,1,4,2,0,6,2,0,4,1,1,2,0,0,0,0,2,4,1,8,0,9,0,7,0,0,0,4,1,2,1,2,0,5,0,0,0,5,0,0,5,19,16,2,0,0,6,1,0,0,13,0,0,0,0,0,7,2,1,19,0,1,2,2,1,0,29,1,5,3,3,1,2,3,2,0,0,2
13,11,2,2,1,0,0,6,1,11,1,3,2,1,0,8,1,4,0,1,9,0,1,0,0,4,1,0,5,9,2,3,4,1,0,0,1,3,1,5,1,11,0,0,0,0,0,1,17,5,24,0,1,1,1,0,0,39,3,49,1,97,1,4,1,15,1,1164,7,1,14,1,0,4,0,3,6,4,12,1,0,0,1,2,4,4,1,4,40,2,0,0,14,11,4,1,6,0,0,1
1,0,1,1,1,1,2,2,2,2,0,0,0,0,32,0,7,9,1,0,41,2,0,2,0,1,0,3,1,1,0,0,1,5,6,2,0,0,3,4,6,1,1,5,0,0,0,1,10,0,1,0,0,0,3,0,1,2,0,0,2,12,3,0,14,0,4,0,1,2,0,4,0,4,3,12,4,0,1,1,4,0,1,6,1,1,6,7,2,0,2,0,14,1,10,2,11,2,1,1
9,0,0,4,0,3,1,3,1,0,1,1,0,11,11,1,0,3,0,3,2,1,0,2,6,0,0,2,6,1,32,2,0,0,1,27,7,1,0,2,0,0,2,0,0,1,1,0,0,0,1,50,3,0,0,8,3,2,3,1,0,3,2,14,1,0,7,0,0,0,0,1,0,4,54,1,0,1,2,1,14,1,2,2,3,0,0,0,0,1,3,0,1,0,2,3,2,0,79,1
