1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,14,8,4,3,5,1,0,2,25,2,1,5,0,1,1,2,2,1,5,1,1,0,0,5,0,3,9,3,0,1,0,0,27,1,1,1,2,0,0,3,0,1,49,0,0,1,1,4,0,2,1,2,10,0,1,1,0,2,1,0,0,3,0,0,25,0,0,0,2,0,4,2,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,0,1,2,2,0,21,1,1,0,7,3
0,1,0,0,2,0,1,0,0,2,1,1,2,0,0,3,0,0,2,11,2,4,1,0,1,0,0,3,1,0,0,4,0,8,0,12,27,4,2,1,3,1,2,0,2,1,3,0,0,8,3,2,2,1,0,2,0,0,1,0,1,1,1,0,4,0,3,1,9,1,117,1,1,0,1,0,0,39,10,0,0,1,1,0,1,0,3,1,1,0,3,2,1,0,0,0,1,0,0,0
0,0,1,1,1,44,4,0,1,1,1,1,0,1,10,1,0,0,0,1,1,0,18,0,2,0,1,2,0,0,4,1,5,5,1,3,0,0,1,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,2,1,1,0,3,2,1,2,1,4,0,1,0,1,0,2,2,1,1,3,0,1,2,5,6,1,0,1,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,2,1,0
1,2,0,0,1,0,1,0,0,2,5,0,0,1,2,0,63,1,1,0,0,1,0,3,0,0,1,0,2,5,0,29,1,0,1,1,4,3,0,0,1,1,2,0,0,1,0,7,1,0,0,1,1,6,3,1,0,0,1,4,0,0,2,6,0,3,0,0,2,3,0,0,2,4,0,2,1,1,0,0,2,1,0,3,0,8,2,37,0,2,1,2,0,0,15,0,4,1,2,1
2,0,3,8,1,1,1,0,1,3,2,10,0,1,1,0,0,0,1,1,0,0,1,1,6,1,0,1,1,0,0,1,2,15,5,14,1,1,0,2,1,1,22,0,0,3,4,0,2,0,10,8,0,3,1,0,1,2,0,0,0,0,4,0,0,0,0,0,3,8,1,2,4,5,1,0,2,2,0,2,0,0,1,13,1,1,0,0,2,1,2,1,1,1,40,0,1,0,1,1
0,1,3,0,0,7,0,9,0,1,0,1,0,4,4,0,7,1,1,3,0,2,0,0,5,170,10,0,1,229,0,0,1,0,1,13,1,1,5,1,1,0,0,0,0,1,0,2,2,7,0,0,3,9,1,1,1,2,2,0,8,0,0,0,5,2,0,0,0,2,8,1,13,1,3,0,0,1,2,0,0,4,0,1,0,0,0,1,1,1,1,5,1,1,9,5,0,1,3,0
2,2,1,8,0,0,5,0,7,2,147,0,0,1,2,0,5,1,1,13,1,1,0,6,3,0,1,3,6,2,0,1,1,1,0,1,1,6,0,1,1,104,0,1,2,2,2,1,1,0,2,2,2,2,18,0,1,0,0,2,1,11,1,0,56,0,2,2,0,1,2,0,0,3,1,2,0,1,0,2,1,1,2,0,1,0,0,0,2,2,1,2,0,1,0,1,0,1,2,1
0,2,0,0,0,0,0,1,0,1,2,3,0,464,9,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,1,2,1,0,2,0,16,2,2,3,1,1,0,0,1,1,2,0,2,0,1,1,0,1,1,50,0,0,2,2,0,1,0,1,0,2,0,0,0,0,1,2,2,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3
0,4,80,0,2,0,2,0,6,8,1,10,5,1,0,1,0,1,0,1,8,3,6,1,0,6,1,0,0,1,0,1,0,0,3,3,1,0,1,1,1,0,2,0,0,2,0,3,1,1,1,1,4,3,2,1,1,0,0,0,0,0,4,1,4,1,0,6,17,0,1,6,1,1,4,1,1,1,1,6,4,1,0,0,2,12,0,1,2,1,0,0,5,1,1,1,9,0,3,0
1,1,0,1,0,1,4,0,3,0,0,1,1,5,0,0,0,2,0,3,3,0,0,4,3,16,0,0,0,0,1,1,0,0,1,0,20,6,2,0,1,1,2,13,0,0,0,3,3,1,6,37,1,0,0,1,3,1,2,0,0,0,2,0,0,1,1,3,0,5,0,1,0,1,2,6,1,0,0,2,0,1,2,3,0,1,0,1,39,4,11,6,1,0,0,1,3,0,2,1
