1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,1,23,3,1,6,6,3,0,2,0,0,0,0,0,1,0,0,2,0,2,1,2,1,0,0,0,0,0,5,0,2,0,2,0,2,0,0,0,4,0,1,7,1,136,0,2,1,8,1,1,0,2,1,1,0,2,0,2,0,2,4,0,1,0,0,1,4,6,1,0,0,2,1,5,3,3,0,0,0,0,1,10,1,0,1,0,0,35,0,1,0,0,0,2,0,0
2,6,1,3,3,88,7,1,2,2,0,1,0,0,0,0,0,2,0,14,0,2,1,4,1,0,0,1,0,1,0,1,5,5,2,0,0,2,148,1,0,6,0,1,3,3,0,0,10,0,0,24,0,1,2,1,1,4,2,1,0,1,0,0,14,7,2,0,0,1,1,0,3,0,1,0,1,0,0,2,6,9,1,7,1,0,2,2,2,2,3,2,1,0,2,0,1,1,0,1
0,0,333,0,1,2,1,3,0,1,1,0,0,1,0,0,6,0,1,2,0,0,0,0,5,1,0,0,2,25,3,3,0,1,8,4,2,1,1,1,8,0,0,1,6,0,0,0,6,3,1,2,7,3,0,1,0,235,0,0,3,2,0,1,0,1,6,2,0,0,0,0,0,0,0,2,1,0,4,0,0,1,3,1,7,0,11,0,5,5,0,0,0,0,1,0,7,1,24,0
0,6,1,1,0,4,1,3,0,2,1,0,2,0,4,4,0,3,1,0,17,2,1,1,2,2,0,4,0,7,0,0,0,3,1,0,1,1,0,0,11,1,0,1,3,1,14,1,0,0,55,1,2,0,0,0,2,2,0,0,0,1,0,1,1,2,5,8,3,22,0,3,1,5,1,0,0,1,6,2,1,2,1,9,3,1,7,1,1,3,0,1,0,0,2,1,1,0,1,0
0,3,16,8,3,0,1,32,1,1,1,2,2,1,2,0,2,3,20,1,0,1,0,1,1,0,1,2,0,0,1,2,0,0,1,13,1,0,2,8,5,1,0,0,1,1,3,0,2,1,0,6,3,0,0,1,2,0,1,0,2,1,1,1,2,1,1,7,0,0,0,4,0,0,59,2,0,2,0,2,0,2,0,1,1,5,0,1,0,0,1,1,8,0,1,7,1,1,0,0
0,2,1,1,0,3,1,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,4,0,2,1,2,0,1,0,1,1,3,0,0,3,1,60,0,2,0,32,0,0,2,1,1,3,0,5,1,5,2,0,1,3,0,0,2,3,0,0,5,1,0,10,0,0,0,2,1,0,0,0,0,1,0,1,0,6,1,11,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0
0,2,21,0,3,211,9,1,3,2,38,6,0,1,0,0,3,1,2,1,1,0,0,0,1,2,1,0,0,2,0,6,0,1,2,0,0,0,0,1,5,1,0,0,4,2,1,1,5,1,1,1,0,10,1,5,1,1,1,0,1,1,1,1,1,3,1,3,2,1,0,0,3,1,2,2,3,1,1,4,1,5,3,10,7,2,35,1,0,14,0,0,2,1,1,1,1,0,1,8
0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,3,4,1,1,0,0,0,0,0,2,2,0,0,0,0,4,3,1,0,0,0,2,1,0,3,1,1,2,2,0,3,83,4,0,1,0,2,7,13,0,0,1,5,2,1,1,2,1,1,1,4,0,3,0,0,1,2,0,1,3,1,35,1,16,1,1,0,0,0,0,1,0,17,46,5,3,1,1,13,1,11,2,1,1,1
2,0,0,0,1,0,0,1,1,2,0,2,3,0,3,5,0,13,1,0,1,1,4,2,2,16,0,0,2,7,0,1,0,0,17,0,0,0,0,1,53,1,0,3,5,2,4,2,0,0,1,2,1,0,0,7,0,2,10,10,0,0,0,1,1,0,29,39,0,2,0,0,0,2,2,4,0,1,1,0,0,1,0,2,3,0,0,0,0,4,1,1,1,0,0,12,3,1,0,0
0,0,2,1,2,0,5,1,1,0,3,1,0,4,0,1,1,2,0,0,0,1,2,1,1,4,1,3,7,2,0,0,0,3,1,1,1,2,0,3,1,0,1,1,0,6,1,0,3,0,1,0,0,0,2,1,2,1,1,3,1,3,1,1,1,1,3,0,1,0,0,2,0,1,0,0,0,0,0,2,2,0,1,9,0,1,2,0,0,0,0,0,1,1,0,0,2,0,24,1
1,1,2,0,0,4,0,13,13,1,1,0,0,7,0,1,0,1,1,0,3,0,4,15,1,0,2,2,2,0,2,0,0,2,0,0,2,3,0,2,1,1,1,32,0,6,0,1,1,14,2,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,3,0,0,6,2,0,3,5,0,0,1,39,0,0,1,2,2,0,2,0,0,0,0
1,1,0,4,9,0,3,1,0,1,0,3,1,1,1,1,3,0,0,2,0,0,1,1,0,2,1,4,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,7,0,0,1,3,1,0,2,1,2,0,2,0,1,0,1,8,0,4,0,0,1,1,3,8,0,0,0,1,1,0,0,1,1,3,3,1,0,1,0,0,1,1,4,2,1,0,1,0,1,1,0,0,0,2,1,0
0,0,1,5,1,29,1,2,0,1,1,0,2,0,0,1,1,0,1,0,1,3,0,8,2,1,0,0,1,0,6,1,1,0,1,1,0,1,1,1,0,5,0,4,2,0,3,3,0,2,0,1,0,2,0,3,0,0,3,3,0,1,0,0,3,0,0,1,0,0,2,1,0,0,2,0,0,1,8,0,0,2,0,7,3,1,0,8,0,1,1,1,1,0,0,7,3,0,1,8
1,0,1,0,0,1,1,4,1,1,0,1,0,1,1,2,0,1,1,4,0,5,4,0,3,0,1,1,0,4,0,0,2,0,2,3,7,0,1313,1,0,0,1,2,0,1,0,2,2,0,1,46,2,0,3,0,0,2,1,1,1,2,8,0,0,1,0,0,3,1,3,1,1,2,2,3,0,0,15,0,0,16,2,1,0,0,8,1,1,0,1,21,1,0,3,2,0,1,1,0
0,0,8,2,3,2,0,5,0,1,1,54,3,1,2,0,0,4,2,1,1,0,4,0,0,6,1,1,1,2,1,0,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,18,0,0,1,5,0,1,1,0,4,0,2,0,0,0,0,1,0,0,0,2,2,6,1,0,2,0,0,2,0,78,2,1,0,1,1,4,14,0,1,4,4,2,41,1,1,0,0,2,1,11,7,1
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,5,1,0,2,19,0,0,1,0,1,1,1,0,6,1,0,0,0,0,0,2,8,0,1,1,1,0,1,0,2,1,1,10,0,0,2,16,0,0,23,0,0,0,12,0,4,1,1,0,2,0,3,0,2,0,2,0,0,0,0,1,4,3,0,2,2,2,1,1,0,1,5,0,1,3
1,1,0,0,0,0,0,0,2,1,1218,3,0,1,2,1,0,0,1,0,1,5,2,1,2,6,0,1,7,1,0,0,1,0,5,0,0,0,5,0,2,0,0,1,0,5,3,0,1,0,0,7,1,1,0,1,0,1,0,2,0,6,0,0,7,0,1,5,0,1,1,2,1,11,3,1,1,0,0,0,2,3,0,6,1,0,1,5,1,12,2,5,0,0,0,0,0,0,2,1
0,0,1,32,0,16,1,0,1,13,1,1,6,0,2,1,1,1,3,1,1,0,3,0,1,2,2,3,0,1,22,4,3,0,1,0,0,1,0,131,2,0,3,73,0,4,1,0,0,0,0,2,3,5,0,1,0,1,0,30,1,2,3,0,0,1,1,0,0,2,0,0,1,1,1,3,1,0,1,1,0,9,0,2,0,2,0,0,0,0,0,1,1,1,1,1,1,11,2,0
