1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,0,0,0,0,0,0,0,6,1,1,5,0,6,1,5,1,4,5,0,0,2,1,2,2,1,31,0,1,11,10,2,1,2,1,0,2,1,0,1,1,2,0,1,2,1,2,3,2,11,0,2,15,1,5,0,4,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,1,0,0,5,1,2,3,0,0,4,0,2,0,2,0,1,2,6,5,2,2,2,0,2,3,1
1,1,1,5,1,0,3,0,0,1,1,1,1,2,0,2,0,0,1,0,8,6,1,0,0,2,17,1,0,1,1,0,3,2,0,2,0,29,1,2,0,0,2,0,3,1,2,9,0,1,3,10,0,3,1,2,3,0,0,2,0,1,0,1,0,1,1,2,0,6,0,1,1,0,1,7,0,0,1,0,5,0,0,2,0,3,1,1,1,0,0,2,1,0,1,2,0,3,1,2
12,1,3,0,0,0,1,1,0,4,2,0,4,16,16,1,1,1,0,2,0,2,2,15,1,3,0,2,1,1,0,3,3,0,0,0,0,0,0,1,0,0,1,0,2,1,3,6,0,2,2,9,1,0,4,0,4,1,0,7,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,1,2,2,1,0,1,1,3,1,0,98,4,1,0,3,1,0,1,0,0,0,0,0,0
0,4,1,1,1,0,0,0,2,0,0,2,1,2,1,0,12,1,1,0,1,0,2,3,0,3,1,3,5,0,0,3,1,1,0,0,1,1,0,5,2,26,3,1,6,1,1,0,2,3,4,0,1,2,0,1,0,1,32,1,1,0,3,1,1,0,1,0,0,2,0,6,0,18,1,0,0,1,1,2,0,0,0,0,0,0,0,3,0,4,1,2,0,1,2,6,7,3,3,1
0,4,6,0,0,2,0,0,0,0,2,1,3,3,1,1,5,1,2,0,0,0,0,2,1,1,1,2,0,1,0,1,0,1,0,7,1,1,0,9,48,0,0,1,2,1,1,0,6,2,2,0,1,1,144,9,130,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,2,0,1,5,37,0,2,4,9,19,0,5,0,0,19,2,0,2,0,1,0,0,0,10,31,3,0,1
0,0,1,3,4,1,5,1,0,13,2,1,3,9,2,1,31,0,2,1,2,1,1,7,10,0,4,1,1,8,0,1,0,3,7,36,6,1,1,0,1,0,0,1,0,0,10,1,0,1,3,1,0,0,16,2,0,0,0,1,0,0,0,0,1,0,0,1,1,5,0,2,5,1,0,14,0,3,0,3,3,0,1,10,2,2,1,1,0,8,2,0,3,1,0,4,6,1,0,1
2,0,2,2,2,0,0,1,0,10,1,1,16,5,9,6,41,4,3,0,0,0,4,0,1,2,1,16,2,0,2,4,0,0,0,4,0,0,0,3,0,1,3,1,1,0,0,0,4,5,35,0,0,2,8,0,0,0,5,4,0,0,3,2,0,2,1,20,0,0,0,25,1,0,5,0,1,5,2,1,3,0,5,1,1,1,0,1,0,0,0,1,0,2,1,1,0,0,2,0
1,5,1,3,1,0,1,0,1,2,2,6,2,0,0,6,0,3,0,1,1,1,27,0,0,5,3,0,0,0,1,1,1,2,2,0,0,6,0,14,0,0,1,1,1,0,0,1,0,0,1,1,17,0,1,0,1,0,8,1,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,2,45,5,8,1,1,0,25,1,1,2,0,6,1,6,0,0,3,19,0,2,0
2,1,2,3,0,1,2,0,0,1,1,0,0,0,0,1,0,4,1,1,0,0,2,1,1,12,3,2,0,0,42,3,0,0,2,1,1,1,4,3,1,1,4,2,3,27,0,0,1,0,1,2,2,0,1,1,4,1,1,1,1,0,2,0,0,0,1,2,0,16,2,2,3,21,4,3,176,2,0,1,1,0,1,2,5,1,0,1,2,1,39,2,0,3,0,0,8,0,0,0
0,3,0,0,0,0,0,2,1,0,3,2,2,2,0,242,28,1,0,0,3,0,1,0,0,1,0,0,1,0,2,1,0,1,0,20,1,2,1,1,1,1,1,1,0,0,0,1,2,0,12,4,0,0,0,3,1,0,4,8,1,0,1,0,0,0,1,1,2,2,2,0,4,14,1,0,0,0,0,1,4,1,1,4,2,2,9,2,3,4,2,1,0,0,2,1,0,0,0,0
