1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,0,1,0,1,0,0,0,18,4,1,1,0,1,2,0,0,2,9,1,0,0,3,1,0,1,0,1,2,0,0,14,1,0,3,0,4,1,3,1,0,2,1,0,1,2,14,2,0,34,1,0,0,0,5,2,2,0,0,0,1,1,0,0,1,1,0,1,0,1,4,2,0,41,0,0,0,3,0,3,9,4,2,2,4,1,0,0,0,0,0,3,1,1,16,0,1,15
0,0,0,0,0,3,1,0,0,1,2,10,0,1,1,1,1,0,0,1,1,0,1,8,0,1,1,2,2,0,0,2,0,0,0,1,4,5,0,1,0,1,0,1,2,0,2,1,0,2,0,2,0,0,1,2,13,0,2,5,0,0,4,0,3,1,2,4,1,1,0,0,1,83,3,0,1,5,0,8,2,1,1,0,0,1,0,2,2,0,0,0,1,0,1,0,6,1,0,0
0,1,1,1,0,3,0,0,1,1,1,0,27,5,2,1,0,0,3,0,0,1,1,0,0,0,0,4,68,1,1,1,1,0,0,1,2,8,1,0,11,0,8,5,0,0,0,13,52,1,0,0,0,3,10,1,0,0,1,7,2,0,3,1,0,0,0,3,1,0,2,6,1,0,0,5,3,2,1,0,0,2,1,0,0,1,78,3,0,2,2,0,4,0,1,2,2,0,0,1
1,8,1,1,2,0,2,0,1,0,0,2,1,0,2,0,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,2,0,0,2,0,1,0,1,0,26,0,0,0,0,1,1,1,2,0,0,0,1,2,2,1,2,1,3,3,1,0,1,2,2,0,0,1,0,0,10,1,4,2,8,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,7,1,3,12,1,2,1,4
0,0,1,1,0,1,0,1,1,0,0,5,1,1,1,0,1,46,2,0,1,6,3,3,9,2,2,0,0,2,3,1,2,0,3,1,1,0,0,2,3,0,12,0,2,0,0,0,0,5,3,0,0,20,1,7,3,0,0,1,4,1,2,0,0,0,3,1,0,10,1,0,0,1,0,4,0,2,1,0,0,0,3,16,0,4,1,2,0,0,0,11,0,1,1,0,2,6,1,0
2,1,0,0,0,10,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1,0,21,1,1,1,0,0,0,1,0,3,3,0,1,1,1,0,1,4,0,1,3,0,1,0,0,0,0,2,0,9,2,6,0,0,3,0,1,0,1,1,1,3,0,0,1,1,0,1,0,4,2,1,1,4,2,1,0,0,5,2,1,12,2,3,0,0,8,2,211
2,10,0,2,1,0,1,0,0,0,2,0,1,0,0,0,3,0,1,0,1,0,1,1,6,1,1,1,1,7,0,1,1,1,1,1,0,2,1,1,0,0,2,1,5,0,0,0,0,0,0,1,1,1,13,3,1,1,2,1,0,3,2,9,1,0,4,1,1,3,1,3,2,1,1,1,8,0,2,1,0,21,0,6,0,0,3,2,3,2,1,0,1,0,10,0,10,1,0,1
0,1,1,2,1,0,4,0,0,3,2,25,1,3,0,0,0,1,1,5,13,3,0,2,0,4,1,3,2,2,0,0,1,0,1,0,0,0,1,7,1,1,0,0,0,1,0,0,0,4,0,0,59,2,2,0,4,2,0,2,2,6,0,2,3,1,0,9,1,0,0,5,3,132,1,18,0,0,1,2,1,0,3,32,0,68,1,4,5,0,0,0,55,1,0,1,1,1,1,125
1,0,0,1,1,1,2,2,1,0,4,1,6,0,1,0,0,2,2,2,0,0,1,1,4,2,4,1,0,0,0,0,3,0,0,9,3,0,2,4,1,0,1,1,11,2,1,0,5,2,0,1,0,0,1,1,0,1,40,1,1,0,3,5,0,0,0,7,1,0,3,2,0,0,0,1,6,0,0,0,0,13,3,2,1,0,5,0,2,13,2,0,82,4,3,5,1,3,1,1
0,2,4,0,2,2,1,1,0,1,2,56,0,20,0,0,1,0,3,3,2,0,0,1,133,4,1,1,2,1,2,1,1,7,1,2,0,2,1,3,12,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,10,25,0,3,0,7,0,2,0,1,1,1,2,0,5,1,0,2,0,20,0,0,1,1,2,0,6,1,0,1,2,3,0,0,1,0,1,2,0,0,1,1
1,0,41,0,2,0,0,1,1,0,0,7,1,0,19,1,0,0,0,4,0,1,2,0,1,0,0,1,3,2,0,1,1,3,0,2,1,0,0,0,2,1,4,2,0,1,0,0,2,1,1,0,0,16,1,0,0,1,0,0,0,0,1,0,1,1,3,0,11,0,12,16,1,3,5,2,1,1,0,95,1,0,0,1,105,0,0,0,0,5,4,0,2,0,1,2,0,0,1,2
0,0,2,2,2,1,1,0,2,0,0,1,2,3,0,2,2,0,0,1,0,0,1,3,0,2,3,0,0,2,1,1,2,0,1,3,0,0,2,3,1,2,0,2,0,2,1,1,2,4,2,1,0,0,9,1,0,0,1,0,2,0,0,0,6,5,1,0,0,0,4,0,2,1,1,1,6,2,0,0,0,0,0,0,6,7,9,12,3,0,19,0,3,1,0,0,1,2,13,4
