1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,22,0,1,1,0,0,3,0,1,3,0,12,2,1,2,0,6,0,0,0,1,0,0,3,6,0,0,4,9,0,0,0,48,0,0,1,1,0,1,0,0,0,0,0,1,1,5,1,0,0,0,5,0,0,4,5,5,3,0,0,4,0,15,1,11,2,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,1,0,1,0,0,5,0,1,0,0,1
1,0,0,6,0,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,2,12,0,0,2,0,0,1,0,0,4,2,0,0,1,1,0,0,0,25,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6,1,178,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,3,1,0,0,0,0
1,1,0,0,2,0,5,0,8,1,0,18,0,2,2,17,0,1,0,1,1,1,0,0,0,1,18,0,69,0,36,13,0,0,0,1,0,0,0,1,0,0,1,0,7,1,2,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,3,0,0,8,0,14,18,1,0,2,1,1,0,0,0,1,0,4,2,0,3,0,73,0,1,286,0,1,0,0,1,0,19,0,5,2
1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,1,2,10,1,0,0,1,0,2,0,0,1,5,0,1,0,0,3,0,0,0,1,1,0,1,2,5,10,0,0,2,0,3,0,9,4,1,0,0,0,2,5,0,1,0,2,2,0,0,0,0,27,16,0,8,1,1,1,0,1,5,0,0,0,0,8,0,1,1,0,1,0,0,8,1,0,0,0,0,2,2,14,6,0,14
1,0,4,2,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,1,12,0,1,0,0,2,1,2,0,0,0,1,16,1,0,0,0,0,0,0,0,3,1,1,0,0,0,6,3597,1,0,34,0,4,2,0,0,1,2,0,0,1,3,1,0,0,2,1,17,0,0,2,0,0,1,0,0,9,0,6,0,2,10,1,1,2,0,2,0,10,0,1,1,0,3,2,2,0,0,0
0,0,9,0,0,0,1,9,0,0,9,0,0,0,0,0,3,0,0,0,6,2,1,0,2,2,3,1,3,51,0,1,27,2,0,0,5,2,0,2,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,3,0,0,1,0,7,2,3,0,1,2,1,0,1,0,1,0,1,0,7,1,1,1,1,0,0,1,0,0,0,0,1,3,1
1,1,1,0,0,0,1,4,154,3,1,2,0,2,0,3,0,2,1,2,0,0,0,2,0,0,0,0,5,6,3,1,0,5,1,1,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,2,0,0,0,2,1,2,0,0,2,12,0,0,1,1,1,1,3,3,0,9,0,7,1,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0
3,0,0,1,0,0,2,0,1,0,3,4,1,1,3,1,0,1,0,3,0,1,3,0,1,1,6,3,1,1,101,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,2,0,1,3,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,50,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,3,2,0,0,0,0
2,0,6,0,0,22,1,4,0,0,0,3,1,1,2,0,0,3,0,0,1,4,1,4,0,9,2,0,1,0,5,0,10,3,2,0,0,0,0,0,0,24,1,1,1,1,10,2,0,0,1,0,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11,3,1,1,1,0,0,1,0,0,6,0,0,0,1,3,12,1,0,0,0,0,1
0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,6,0,5,0,2,0,0,0,1,1,0,8,2,0,0,0,0,0,3,2,0,0,0,0,1,0,0,5,1,0,1,0,9,0,2,0,7,0,0,17,15,1,0,12,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,0,0,3,0,1,0,0,0,1,28,2,0,0
