1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,8,1,0,5,0,11,1,0,1,1,4,0,1,0,0,0,0,9,0,0,1,2,0,2,2,0,0,3,1,4,0,1,1,1,0,13,0,16,0,0,2,1,37,0,0,0,0,0,0,0,19,1,3,0,5,2,0,3,0,0,1,0,3,0,0,0,0,0,11,0,1,1,0,1,2,4,1,1,0,0,0,0,9,0,2,0,1,1,2,1,0,1,0,0,0,0,1,2
63,0,0,4,0,0,0,0,0,1,2,0,3,0,0,1,2,2,0,0,0,1,23,0,1,0,2,1,0,0,3,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,7,0,0,1,0,0,0,3,1,2,4,0,0,2,3,2,0,5,1,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,1,3
0,1,0,7,1,7,2,3,0,2,5,4,0,6,1,0,1,2,4,3,7,0,1,1,0,0,1,7,2,2,0,1,0,0,0,51,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,2,1,1,0,2,0,0,1,0,4,4,1,0,1,0,0,5,1,1,3,0,1,1,50,0,12,2,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,46,1
1,0,0,1,0,1,1,3,1,0,0,3,0,4,0,0,1,1,349,0,0,1,1,0,0,6,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,1,0,0,1,1,1,0,0,0,3,2,1,1,0,0,0,3,1,1,3,0,0,0,0,34,1,0,4,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0
7,1,0,0,1,0,2,0,0,3,0,0,1,1,4,1,19,1,2,0,3,1,1,28,1,3,0,0,1,0,2,0,0,0,6,19,1,9,0,0,0,2,1,1,1,0,0,0,0,2,3,0,0,1,1,2,3,1,0,0,1,0,13,1,1,12,0,0,8,0,0,0,0,2,1,0,3,34,1,5,0,2,1,0,1,0,0,2,1,0,1,0,1,0,0,7,0,1,1,1
0,0,7,1,2,0,1,1,0,0,1,0,1,3,0,0,1,2,2,0,0,6,0,1,5,0,1,0,0,0,2,10,0,1,0,1,0,3,0,1,1,0,3,1,3,0,0,6,2,0,1,1,0,1,1,0,0,0,0,0,0,2,2,2,1,30,4,0,0,3,2,1,1,3,16,1,4,1,2,4,4,0,0,1,2,6,0,3,2,0,0,0,4,1,0,0,3,0,0,11
0,0,0,1,5,0,1,1,0,1,3,2,0,2,1,2,7,1,0,1,1,0,18,0,0,0,0,1,1,25,0,4,0,0,64,1,0,0,0,2,0,1,5,1,0,0,0,0,4,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,2,4,1,1,14,0,12,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,9,1,0,0,6,0,1,1,0,0,1
0,0,0,2,0,2,0,1,10,1,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,9,0,0,1,0,0,0,0,0,0,1,1,11,3,0,0,7,1,1,0,0,1,0,0,0,0,1,1,5,0,0,0,2,3,2,0,1,1,2,0,2,0,0,1,0,0,1,1,3,1,0,3,1,0,0,2,4,3,0,0,1,2,2,1,0,1,0,200,1,0,2,0,1,0,0
1,0,1,0,1,0,1,5,0,0,1,0,3,0,7,0,0,45,2,0,2,0,5,1,0,6,0,0,4,6,0,1,0,0,1,3,1,1,1,0,4,0,0,0,2,0,4,2,5,1,0,0,0,3,0,3,4,0,1,14,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,7,10,2,28,0,1,0,3,0,3,1,0,3,0,3,1,0,0,1,0,7,4,0,1,0
0,0,0,0,1,10,0,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,1,1,1,2,0,0,23,2,0,0,0,0,2,0,1,0,0,0,1,0,4,0,1,1,0,0,0,2,5,0,1,0,6,0,9,0,0,5,0,4,2,2,0,2,0,0,1,0,46,0,0,0,0,2,0,0,0,1,1,0,1,2,0,3,2,0,0,5,0,2
