1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,0,2,0,0,0,0,3,0,1,4,0,0,5,0,0,3,10,3,0,1,0,555,1,1,0,0,0,1,1,0,0,1,2,0,2,2,1,2,0,0,0,1,3,0,0,0,13,0,1,1,0,43,1,1,0,0,4,2,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,2,4,0,7,1,0,5,0,2,0,1,1,1,2,2,0,1,0,0,0,0,0,47,5,0
0,0,1,3,0,5,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,18,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,16,9,1,15,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2,1,1,3,1,0,0,0,1,1,3,0,0,1,5,0,0
1,0,1,0,0,0,1,1,9,1,1,2,1,1,0,0,0,2,3,6,2,3,0,2,0,21,0,0,1,20,1,2,2,0,1,1,0,0,14,0,0,1,1,7,0,4,0,0,9,1,7,1,0,1,0,0,1,4,8,0,0,1,1,2,2,2,2,14,4,1,2,0,0,0,3,1,0,0,1,0,0,1,0,0,1,3,0,0,0,2,1,31,1,2,0,5,0,2,5,0
2,0,2,14,0,0,0,0,0,208,10,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,0,1,0,0,0,0,6,0,0,0,2,1,0,0,7,0,0,0,2,0,3,1,0,0,0,1,0,0,9,1,0,0,2,0,1,0,0,0,5,1,1,3,1,1,0,0,2,1,0,0,4,0,0,1,1,1,1,0,2,3,1,1,0,9,3,0,11,1,0,0,0,12,1
0,221,5,1,1,0,3,15,0,1,0,0,1,2,1,1,1,2,2,0,0,0,0,12,3,1,1,0,3,0,1,3,0,1,2,2,0,1,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,28,0,0,0,1,0,0,0,0,0,1,0,7,1,0,0,60,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
0,0,3,0,15,1,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,7,2,0,28,0,1,1,0,2,0,2,1,5,0,1,2,0,0,1,3,0,2,1,0,9,0,0,0,0,0,1,1,1,1,2,10,0,0,0,1,2,0,10,1,0,0,0,0,0,0,0,2,0,1,15,2,0,4,0,0,0,22,0,0,0,1,0,1,0,4,1,0,0,0,0,15,0,0,0
0,1,4,1,0,6,0,1,0,1,29,1,0,5,1,1,0,0,0,0,0,0,1,0,0,6,0,1,1,1,10,0,2,0,2,0,1,10,0,4,7,1,1,0,0,0,3,0,0,0,1,0,1,0,7,2,0,1,0,0,2,1,0,0,4,1,1,0,1,15,0,0,0,3,1,0,0,0,1,1,1,0,4,0,0,0,0,0,1,56,2,1,6,4,1,4,1,2,0,4
3,1,28,1,0,0,1,3,0,0,9,0,0,0,2,0,4,0,0,1,2,1,0,2,0,0,1,1,0,0,0,0,0,5,0,1,1,0,0,1,4,0,3,10,5,5,2,2,0,0,0,1,3,1,1,0,2,0,0,1,0,2,0,24,0,0,1,0,1,2,0,0,43,0,0,4,0,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,47,51,0
3,4,22,2,0,3,0,1,2,1,0,0,0,214,0,1,11,0,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,4,2,30,0,1,55,1,3,4,1,1,2,0,10,0,0,1,2,2,1,0,1,3,0,0,0,4,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,2,0,2,0,0,3,1,1,1,0,0,2,0,1,0
49,22,2,0,2,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,2,0,1,4,2,10,0,0,1,0,0,3,0,0,1,0,0,0,0,2,9,0,0,1,0,0,1,0,0,1,10,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,13,0,1,0,0,4,1,0,0,2,1,0,0,0,3,1,2,0,1,1,4,0,1,0,0,1,1,3,1,1,0,4
