1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2466768952056733e-8,1.1376200475763621e-8,6.382643101886771e-9,1.098989740057165e-8,9.898202631262496e-9,1.2010701990169933e-8,1.3535273463093604e-8,8.872813462172974e-9,1.1675960155796365e-8,5.747113117330232e-9,4.8044652761268965e-9,7.568221009556699e-9,6.7939225173207075e-9,9.317449218863216e-9,6.494502307878379e-9,8.363033094993225e-9,2.230502259638952e-8,1.2775267679193385e-8,1.2833411385110035e-8,1.1078911905274178e-8,7.605019279961117e-9,7.059138769033809e-9,1.111790605526128e-8,1.1924878208936904e-8,1.0383905574307013e-8,1.6265446373977216e-8,1.553794430903829e-8,7.816583403755265e-9,1.3245165979262784e-8,7.126032613708445e-9,7.980831410543844e-9,1.0231302278562064e-8,1.061277614340368e-8,1.3291123470907907e-8,2.7353577144391988e-8,7.356432383464489e-9,8.387837067638006e-9,6.424358008499795e-9,7.1275939086169164e-9,8.583142299990278e-9,4.2311099762144855e-9,7.974638225947697e-9,1.4545524840994308e-8,1.530715302644013e-8,4.775955176619314e-9,7.1785211553505315e-9,1.3736286450757359e-8,1.316069172547573e-8,1.5699680104127718e-8,1.0475081899497278e-8,2.3656426397301853e-8,9.155910906283715e-9,1.1444956027753405e-8,1.999800034019213e-9,1.0345997236715111e-8,3.877855664397198e-9,1.2255207050279435e-8,1.242209375417491e-8,1.6004948186376186e-8,8.304629860722675e-9,7.232918060800237e-9,8.434240361333059e-9,1.836512543736224e-8,3.639857142648029e-9,1.2644869714918652e-8,1.3055791280962811e-8,1.7092178793472906e-8,9.259686143854956e-9,1.1117679964042609e-8,7.568221009556699e-9,1.2725274067349672e-8,6.198324374606064e-9,9.703782233521103e-9,1.039751210217983e-8,1.0259808805391594e-8,1.4108989738685951e-8,1.848439805732281e-8,6.813393772219673e-9,9.5489669121632e-9,3.6695961379040505e-9,1.0111907018116494e-8,7.240091382301722e-9,7.486912938134965e-9,1.2571059642919038e-8,5.633490304466967e-9,1.5725490978980402e-8,1.2423731667030046e-8,7.523789706344647e-9,9.63930453709094e-9,8.584588555488467e-9,8.847874785186332e-9,7.2485142178360835e-9,1.0805384594706969e-8,1.4216202398854128e-8,8.059450560662138e-9,1.1088343886710918e-8,8.252696754702152e-9,1.0572149584652476e-8,1.2087525453948426e-8,8.325005533863673e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1391928872932835e-7,2.3027872651479577e-7,3.5193418691551603e-7,5.448142957946116e-7,8.117904862024897e-7,3.0420353326206844e-7,2.7057259613800714e-7,5.552139154932512e-7,3.1724611357229696e-7,1.9158149494752368e-7,3.426134932609072e-7,3.3846308846746224e-7,3.699198430920804e-7,4.572255683924578e-7,4.796155504894033e-7,7.55770178950916e-8,4.429665305280385e-7,2.7876412572024384e-7,4.467944154932662e-7,3.442234121119412e-7,3.0523608318480017e-7,1.1926241678129922e-7,2.2164807645152053e-7,2.1695253162910854e-7,7.148970220991573e-8,4.946603813939043e-7,2.256730635319809e-7,5.708028651326078e-7,1.4982065176710033e-7,1.879310652071594e-7,3.818413193951152e-7,2.0022810756048102e-7,3.805423682148744e-7,3.949659911905089e-7,2.938416893785768e-7,2.738428898506566e-7,4.939636859317174e-7,5.619631899036871e-7,1.717975703488884e-7,2.7194386103350694e-7,3.5536542024904446e-7,2.9972504173275106e-7,3.999406960538624e-7,3.750849016036535e-7,2.1796006016531193e-7,3.4877349390568234e-7,3.4563774486041854e-7,1.520266254181115e-7,3.157105503508502e-7,3.253040420973804e-7,2.3659612127033784e-7,2.705583842465281e-7,3.764836490077393e-7,3.7173342132337397e-7,3.705934569816657e-7,1.7967226739835786e-7,1.1226069401230676e-7,3.754841744312401e-7,2.3259885578435625e-7,1.5283291385950342e-7,4.2797692022026604e-7,3.6319120919708e-7,4.550330131965044e-7,3.3251603039230586e-7,1.2289936257872058e-7,5.219336376004148e-7,4.154883840341053e-7,4.465368251101061e-7,2.2570572971110265e-7,2.367626090041569e-7,2.315601418613512e-7,2.732354707997882e-7,2.4998853174847425e-7,3.0616598062161077e-7,2.452169328646808e-7,4.71365282791202e-7,4.80624598221609e-7,2.2497209618824515e-7,2.541948278227556e-7,3.5198103217238004e-7,3.2952688994654974e-7,3.31543367319171e-7,3.728735410125294e-7,1.894602111632269e-7,8.308057759374979e-7,2.2180567269984657e-7,5.183703280905595e-7,2.906188563419736e-7,3.3310162820805386e-7,3.1702237124912545e-7,3.1885026896224345e-7,3.6671815517361425e-7,2.0138357277786438e-7,1.5560728709516329e-7,3.618631964938701e-7,3.229571989400624e-7,1.5560728709516329e-7,3.1694471258283874e-7,2.95434836561742e-7,2.4685422835476477e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
