1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.018507318073052e-8,1.2972805669331403e-8,8.057474019173346e-9,8.897065396339476e-9,1.036132966858182e-8,6.682389304708888e-9,1.0869511049918296e-8,1.0146344051954227e-8,0.0,1.1405617275109073e-8,9.082205172728222e-9,1.0557610649054928e-8,0.0,0.0,9.16591292675301e-9,9.758952427861378e-9,9.891861387568955e-9,9.945964020407729e-9,9.263063434608041e-9,9.476029562011015e-9,1.0801212046209987e-8,1.0280310179795246e-8,6.652820298686966e-9,9.092957258550934e-9,1.2228694242267027e-8,8.471323403523785e-9,0.0,8.925468908039517e-9,8.561701683782335e-9,0.0,9.484877494973684e-9,7.671882669863893e-9,8.648023488135108e-9,1.0517222794448891e-8,1.1980280419613358e-8,1.2102453947226857e-8,0.0,1.2264356509190272e-8,9.542283969369581e-9,9.51725270309777e-9,1.0869660086550078e-8,9.533804828242213e-9,9.2396093612031e-9,1.127215027587592e-8,9.495361534375493e-9,8.226606764999289e-9,1.0404705804108816e-8,9.605819912797527e-9,8.328920087272935e-9,1.2837405207687987e-8,7.734036312442136e-9,8.696975709764184e-9,1.0975264089344726e-8,9.885905022700668e-9,8.570709804196649e-9,1.0856626836000554e-8,1.3140684487928552e-8,8.632152522261286e-9,7.488804341720871e-9,9.831315292304588e-9,0.0,0.0,9.741331864871798e-9,1.147230014308641e-8,1.2853723613799806e-8,1.2769275545947465e-8,9.366334817019015e-9,1.1105621149035217e-8,1.0840911433595913e-8,1.303371037143459e-8,8.409447335907306e-9,1.0174418559844342e-8,7.634190300953061e-9,8.2831072137371e-9,7.927478196776089e-9,9.167735175839844e-9,9.896257641648836e-9,8.069495470723517e-9,7.738941076085367e-9,1.047502908343776e-8,9.172792274544885e-9,1.1106553289586878e-8,1.1191033664064948e-8,0.0,9.772020189721306e-9,7.571266923887894e-9,8.052342802527164e-9,0.0,4.715459652824707e-9,1.2527375279893684e-8,9.322608894070982e-9,1.1344087039773671e-8,8.990546027242861e-9,9.051276454138658e-9,7.881891021623901e-9,8.485219845186326e-9,9.728524060369627e-9,9.553024866393234e-9,7.732907726478788e-9,7.44705327680585e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7848594533444877,0.947363947714928,0.9846568423827026,1.0183169820913986,1.2230040533467488,1.0044745922557519,1.227016629470254,0.0,1.092060991061932,0.9211461929501443,0.9566812202139948,0.0,0.0,0.9827014030183122,1.0,0.9964932553337862,1.1286593769366884,0.9184112095014245,1.114864049762874,1.3711559789698917,0.933094969899302,1.019773386324906,1.2847010578722853,0.9009331060268488,0.9879652145357835,0.0,1.233152340856431,0.8202890816424087,0.0,1.1647711741469877,0.9148436691932555,0.7595398723104279,0.8741246816213908,1.0446883289574718,0.96844566974108,0.0,0.8334289452877714,1.1503507910105824,0.9255500691746281,0.958691390701395,1.0,1.200478642646094,0.9679730970715199,0.8938926225103503,1.3705602916517967,0.90363129644116,1.056069591068705,0.8993046825659496,0.968750477899282,1.130262824916012,1.059605943785341,0.6225851682014161,0.7425622194235989,1.025733357626998,1.0128759093645796,0.8613160166760934,1.3072030885432149,1.0,1.0,0.0,0.0,0.8158925825060588,0.8179721795418611,1.0,1.0,1.044603296271339,1.0,1.1438548888339555,0.8468525392713102,1.08754194649317,1.0,0.8639251573229919,1.0,1.0578308484597883,1.0735117389297975,1.0709414256785037,1.0917106506182677,1.0500195880782581,1.04320454984824,0.9319763618385324,1.0,0.947499701171939,0.0,1.2800789170535773,1.0764186725472424,1.0,0.0,1.6852163293164573,1.0,1.0073629408120512,1.234600501974055,1.080593998907915,0.7980039806706697,0.8728147551563632,0.8582579437180125,1.3220742625181632,1.0735511420500279,1.0575115330145597,0.8794079594058936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3074209265792638e-8,1.081703739917719e-8,9.966058773200712e-9,1.0664611145112856e-8,7.966830128956844e-9,1.0476805048168205e-8,1.454567872545633e-8,8.816907007373477e-9,0.0,1.1821462725559394e-8,6.935205352969444e-9,1.2671722302295747e-8,0.0,0.0,9.588685666462481e-9,1.344653586495362e-8,9.012664743871936e-9,9.152819533584747e-9,1.2917163833178453e-8,1.1252397189887545e-8,8.817770273746349e-9,1.196524748154523e-8,1.1009713384513091e-8,9.428513047429075e-9,9.551515071440566e-9,1.0070040632726595e-8,0.0,8.996774451002523e-9,1.2267099816914522e-8,0.0,1.3144126420015171e-8,6.58233134962853e-9,1.0722195092469858e-8,9.985575377832376e-9,7.0163411592067975e-9,9.06311723988119e-9,0.0,8.48207676642425e-9,1.0866045012481456e-8,1.0756782974215965e-8,1.0877011073278252e-8,1.2355597939960211e-8,9.548174967068375e-9,1.0759683220495406e-8,1.1220358713422449e-8,8.6118196832256e-9,1.0486835691883979e-8,1.0413062039409331e-8,1.3232487060489479e-8,1.0382479255461268e-8,7.744332319811536e-9,1.3864190850892081e-8,1.1246397470130938e-8,1.139531612938477e-8,9.314983180344565e-9,1.1502931079324561e-8,9.417417136377583e-9,1.1078756894481688e-8,1.1814073990025603e-8,1.170830592779222e-8,0.0,0.0,1.2461661302210929e-8,1.0200472066116997e-8,1.1480455713383133e-8,9.850977837855316e-9,1.0416700149376123e-8,1.0499053155547544e-8,6.085515741869308e-9,1.0596992877278457e-8,9.482640823313064e-9,1.0083643889778101e-8,1.0549865588747482e-8,7.371865618237742e-9,1.0279470097366563e-8,1.0306931322575303e-8,1.0375653550963906e-8,1.2418341129906853e-8,1.1098764707938717e-8,1.211442933927564e-8,8.40946747253628e-9,6.002435116003851e-9,9.668250854932039e-9,0.0,1.1624570371054823e-8,8.421043863868374e-9,1.2527770058094214e-8,0.0,1.4900649462135149e-8,6.100886328437655e-9,1.2075652044210713e-8,8.818095787579106e-9,1.3403934458342486e-8,1.1069166381645023e-8,1.1056482090332158e-8,1.1695361523983147e-8,9.434046726799916e-9,1.0859634942431553e-8,1.1261097836517325e-8,9.5450175680913e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7848594533444877,0.947363947714928,0.9846568423827026,1.0183169820913986,1.2230040533467488,1.0044745922557519,1.227016629470254,0.0,1.092060991061932,0.9211461929501443,0.9566812202139948,0.0,0.0,0.9827014030183122,1.0,0.9964932553337862,1.1286593769366884,0.9184112095014245,1.114864049762874,1.3711559789698917,0.933094969899302,1.019773386324906,1.2847010578722853,0.9009331060268488,0.9879652145357835,0.0,1.233152340856431,0.8202890816424087,0.0,1.1647711741469877,0.9148436691932555,0.7595398723104279,0.8741246816213908,1.0446883289574718,0.96844566974108,0.0,0.8334289452877714,1.1503507910105824,0.9255500691746281,0.958691390701395,1.0,1.200478642646094,0.9679730970715199,0.8938926225103503,1.3705602916517967,0.90363129644116,1.056069591068705,0.8993046825659496,0.968750477899282,1.130262824916012,1.059605943785341,0.6225851682014161,0.7425622194235989,1.025733357626998,1.0128759093645796,0.8613160166760934,1.3072030885432149,1.0,1.0,0.0,0.0,0.8158925825060588,0.8179721795418611,1.0,1.0,1.044603296271339,1.0,1.1438548888339555,0.8468525392713102,1.08754194649317,1.0,0.8639251573229919,1.0,1.0578308484597883,1.0735117389297975,1.0709414256785037,1.0917106506182677,1.0500195880782581,1.04320454984824,0.9319763618385324,1.0,0.947499701171939,0.0,1.2800789170535773,1.0764186725472424,1.0,0.0,1.6852163293164573,1.0,1.0073629408120512,1.234600501974055,1.080593998907915,0.7980039806706697,0.8728147551563632,0.8582579437180125,1.3220742625181632,1.0735511420500279,1.0575115330145597,0.8794079594058936
