1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.774486304796028e-9,1.1476783324517198e-8,8.196512478512128e-9,1.1399743046799406e-8,7.760702465400207e-9,1.3036220056449206e-8,6.3824539371941155e-9,9.045901170732372e-9,6.420705282778282e-9,1.2561097896788219e-8,1.3243898989894034e-8,1.5217675169378588e-8,7.127854279671823e-9,8.072209493114133e-9,1.2676294888222363e-8,1.3187901410263939e-8,1.5258897403660686e-8,1.267080706586652e-8,1.4323418991362855e-8,1.800296499104879e-8,7.232727174101362e-9,7.332864799825728e-9,5.446246470353074e-9,1.1689385666126044e-8,7.736064908208866e-9,9.215924841836208e-9,5.587093917354614e-9,1.2243195138608219e-8,7.514964543215404e-9,8.177659661143237e-9,1.0104100431835885e-8,1.0570304848402332e-8,1.0345649916522618e-8,1.0285332232453413e-8,1.3362242720406296e-8,1.0105882875357671e-8,6.838980491669872e-9,9.684387852509414e-9,1.3913591311122906e-8,6.708892126091345e-9,1.0127629308162533e-8,9.475976527108976e-9,7.058690726173054e-9,1.4318693608897815e-8,1.1954371635240859e-8,7.778102930937202e-9,9.809581568062215e-9,7.303125476889923e-9,1.0219602505285537e-8,1.064609935790656e-8,1.7394818574745133e-8,1.3117961230475238e-8,1.206756980252156e-8,1.1323842728016811e-8,1.2769639383309656e-8,6.524968180469544e-9,1.4109793946415343e-8,6.861491785815398e-9,5.4707848726362895e-9,7.79385534680567e-9,8.459133639356737e-9,1.0694612857935821e-8,9.944966514581766e-9,7.529964040296916e-9,1.080168065433321e-8,7.880876478821006e-9,1.3373803429704175e-8,1.0314494132461094e-8,1.387227829594014e-8,1.3144088081671043e-8,4.8899996664607885e-9,7.561569982227441e-9,8.234888597733406e-9,1.057261810722071e-8,8.277152927023833e-9,1.4101367857933937e-8,1.2164271519204552e-8,1.4242142996235134e-8,9.554229266881865e-9,8.022756829627317e-9,9.964524049673664e-9,9.779166799641147e-9,9.27298285356769e-9,9.238706755119159e-9,1.0095554676410015e-8,1.6574853735191045e-8,4.636035421427189e-9,1.410550318617191e-8,1.0384199075017277e-8,1.2332187565543118e-8,1.4353128494721288e-8,8.685371727962309e-9,9.44058098038716e-9,1.0825298507661865e-8,7.271769821263943e-9,5.760703150116787e-9,1.115940741505229e-8,1.2421375072679907e-8,8.998990150928374e-9,1.0740943875946084e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.173741046200308e-9,1.1976047252713831e-8,1.2548613906638212e-8,5.480229669989969e-9,1.4837810464741356e-8,7.206789948434649e-9,1.0326524907058193e-8,1.2378843903568442e-8,1.4132163456145044e-8,9.121193657018114e-9,9.460463049567376e-9,1.2141040823960976e-8,1.1264589885676192e-8,8.097839531024197e-9,8.287725838188216e-9,1.4265556626388073e-8,1.1897319683521611e-8,9.923605517051612e-9,9.282901660498876e-9,9.50945940908905e-9,1.0139689092498594e-8,1.2155956038764291e-8,1.2133316194318778e-8,1.2696737838151109e-8,1.0116197304486945e-8,1.0707199091450066e-8,6.178290450957957e-9,1.1466172143464957e-8,9.13380304250946e-9,1.1522552711400762e-8,7.841280779048546e-9,1.2875468097876233e-8,9.848783030152697e-9,9.688542778957352e-9,1.1827209370111396e-8,1.1911421324128202e-8,8.50291958124638e-9,1.2040745641543995e-8,1.0460272456710895e-8,8.947651184921088e-9,9.495014665853691e-9,1.620562358348277e-8,7.323415840684763e-9,1.011150063051354e-8,1.0240292093443502e-8,1.0176043035926165e-8,1.1791944048901238e-8,8.746035427651509e-9,9.13168968996201e-9,8.972502339242236e-9,1.1504617797028064e-8,1.0897885873017282e-8,1.2710807435459263e-8,1.003478205473158e-8,1.2275642337259327e-8,1.3768955744714133e-8,1.3832049106200814e-8,1.0132902673040631e-8,1.595307622336976e-8,1.0167987566694428e-8,1.3596696363944876e-8,1.1269543986989621e-8,1.0386818449102802e-8,1.29437194727317e-8,1.0027222817852082e-8,1.3069845638677545e-8,1.1074277075556225e-8,1.237407717667917e-8,7.965903203505496e-9,4.772420455993565e-9,7.649611807676735e-9,1.1365319604264452e-8,1.3183548659776638e-8,1.6793765010314584e-8,8.75651300077764e-9,8.267173116047917e-9,9.194809561081223e-9,1.3568137563332209e-8,1.5636148383520348e-8,7.729874482781743e-9,7.569094468073576e-9,1.8450775109508048e-8,1.3960327763212473e-8,8.504264085568469e-9,8.846361111703356e-9,1.0246525421772798e-8,9.573871082042968e-9,1.117647515464123e-8,9.273116671467674e-9,7.573850929571428e-9,9.835521481419789e-9,1.5129876685536958e-8,1.466879197239983e-8,1.0222362046396905e-8,1.4193999355822745e-8,8.816908413745913e-9,7.1889219470147075e-9,1.172386764065772e-8,1.3941002299216233e-8,1.0920847325984744e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
