1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.778439843140896e-9,1.1469214943001817e-8,0.0,0.0,7.89249542346618e-9,1.3035791794810135e-8,0.0,9.046631658502258e-9,1.0331995833314352e-8,0.0,1.3243891489389529e-8,1.5217961634200377e-8,0.0,8.07243932452259e-9,0.0,1.3193836773847505e-8,1.5259632018618394e-8,1.2670917187388285e-8,1.432365681869045e-8,1.7999952405380466e-8,0.0,7.3329953770607435e-9,0.0,0.0,7.727098449190525e-9,9.215801354265181e-9,5.58706829379119e-9,1.2248565070659649e-8,0.0,8.24578688499593e-9,0.0,1.055968748204281e-8,0.0,1.0291378459679449e-8,0.0,1.0085376403558718e-8,0.0,9.71505737036424e-9,1.4083774351560662e-8,6.708703227620418e-9,1.082961208362557e-8,0.0,0.0,0.0,1.2172119367203706e-8,8.413210960023549e-9,0.0,0.0,0.0,1.2087191349964175e-8,1.942949134306983e-8,1.3130412166191411e-8,1.2068415039774221e-8,0.0,1.2769753259432759e-8,6.539388929377147e-9,0.0,0.0,5.46743289178181e-9,7.793994717043038e-9,1.2369194898816213e-8,0.0,0.0,0.0,0.0,7.880768377967902e-9,1.4771922579980863e-8,1.0363093293503026e-8,0.0,1.311762847586192e-8,4.889946714392441e-9,7.561251613659845e-9,8.226729696603264e-9,0.0,0.0,0.0,0.0,1.500798480448085e-8,0.0,8.023233172734253e-9,0.0,0.0,9.271202059732446e-9,9.23848125459279e-9,1.0096301953178347e-8,0.0,4.636139655733901e-9,1.410640383275156e-8,1.0384076193985264e-8,0.0,0.0,0.0,9.44662015701166e-9,1.082481899239638e-8,0.0,5.760612255966124e-9,0.0,0.0,8.99900375161641e-9,1.0741057432216728e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.214146015331968e6,99.78955789717838,0.0,0.0,65.54822759843638,74.47668145910626,0.0,41.87107672101874,17.64337430808383,0.0,36.826369511708094,829224.0345212908,0.0,38.61608652801054,0.0,9.313180723515956e6,36.19592090460562,19.87741205597138,3.091718577725035e6,93.94208095191716,0.0,40.165395371362905,0.0,0.0,78.21839079382892,58.17080464976601,55.16621558631569,121.31659960620865,0.0,24.839003544084814,0.0,59.64101313936041,0.0,37.13821171275294,0.0,157.3466738723306,0.0,20.80601201185193,19.90890004554328,39.31063129435532,38.38360790797762,0.0,0.0,0.0,20.073967271414755,22.80982962885722,0.0,0.0,0.0,19.23454903274951,6.933716651859494,56.11533993915758,22.051990347509886,0.0,2.3974172743390854e6,50.06053111456015,0.0,0.0,118.90766594756109,79.75624779822434,0.004566312620533592,0.0,0.0,0.0,0.0,97.91644040280462,28.811062501036563,33.028263742537106,0.0,57.635509442311125,171.91756088767568,221.4815747842165,68.24599238823805,0.0,0.0,0.0,0.0,13.108705068565925,0.0,49.8232290519775,0.0,0.0,110.8704004620295,34.97315709104577,56.81802019895912,0.0,81.92036616717174,580949.6134793459,40.74561481139378,0.0,0.0,0.0,30.358600053649823,27.90555676399071,0.0,67.6615232519362,0.0,0.0,4.733331109852874e6,2.64035771546755e6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54581005370873,0.9999967261583627,0.0,0.0,1.295444872470541e-8,0.9998667463000428,0.0,2.2292563030951163e-5,0.010799094581625498,0.0,0.22697407487273258,0.7374828815013774,0.0,0.29033698246672773,0.0,0.5600374988680873,0.36570132838011904,0.03396085244223212,0.6852810439535055,0.9999893444128698,0.0,0.34214521327822434,0.0,0.0,0.9999879559062665,0.3639420406608389,0.00012289649076763334,0.9999829656106265,0.0,4.5673736620009155e-7,0.0,0.9999940823246318,0.0,1.4557986346828496e-6,0.0,0.9999965164630221,0.0,2.739830408267673e-7,4.0206128320418294e-8,0.22905025590311862,5.949787690560768e-9,0.0,0.0,0.0,4.2217538294876395e-9,8.861613470150232e-9,0.0,0.0,0.0,7.698326152319024e-8,2.542632677396873e-8,0.9999959570010826,0.00013660003797190087,0.0,0.7311983620880685,1.63282906672965e-6,0.0,0.0,0.9999895029101826,0.3704626526791098,5.256697481223033e-9,0.0,0.0,0.0,0.0,0.3968793559200587,0.019699551322202052,1.4222496657716616e-7,0.0,0.9999980740631371,0.3475485745182864,0.999965576828814,0.9999947374395881,0.0,0.0,0.0,0.0,1.2328277496112586e-7,0.0,0.13979601223321966,0.0,0.0,0.9999796687964985,0.03718100926380594,0.1665517116621612,0.0,0.25984569296771787,0.6828817589095779,0.0005465199554751454,0.0,0.0,0.0,1.989268705615881e-7,5.732744004536736e-6,0.0,0.3603528487980552,0.0,0.0,0.6650848924772172,0.7020139151972649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151651.87903083354,8.577944207074732e-6,0.0,0.0,1.342789312390391,0.00021226896802095706,0.0,0.8474065701282583,2.9758653997544092e-8,0.0,0.798346298635474,26651.77460624362,0.0,0.8721166832344637,0.0,666656.5768825337,0.9395191818687525,1.0107031255371588,98342.57399892615,3.0310769563671725e-5,0.0,1.0616545142746312,0.0,0.0,8.935003710724824e-6,0.969086110854344,1.118481815262188,2.167348536106473e-5,0.0,1.9111374211776901,0.0,9.525793495383686e-6,0.0,0.4828417159880893,0.0,7.942197486715697e-6,0.0,1.9909907526894384,1.471496807718677,1.035261927575867,1.2335773124405693,0.0,0.0,0.0,1.6615520953604972,0.450269927207584,0.0,0.0,0.0,0.1294115020010156,0.018204880784209836,3.950441422478222e-6,1.1650681402537284,0.0,74240.22599821682,1.691635329972908,0.0,0.0,1.355711149504582e-5,0.9093186807332561,0.22136938581067847,0.0,0.0,0.0,0.0,0.9221206603454695,1.4233597634164603e-7,1.1607135116758815,0.0,1.2509100621497694e-6,0.897020157510315,6.325802862317944e-5,4.6208702376483466e-6,0.0,0.0,0.0,0.0,1.2434366863460857,0.0,0.7111588746317955,0.0,0.0,3.9423826251794785e-5,1.0592526783433844,0.7802229321517675,0.0,0.8311322267678521,16674.708770413512,1.1077624416147605,0.0,0.0,0.0,0.6992317238269447,1.060699066225871,0.0,0.9996887011134503,0.0,0.0,104638.87075974906,42644.69169925375
