mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2727855146069328e-8,7.561259849420429e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.33240510313294
1.1577430635491432e-8,1.7365832079405212e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6485701133138
8.765734452939225e-9,1.4808218308297726e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3100082580411
9.464700340991444e-9,1.0285596985302194e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.68764600351966
1.1110235054421404e-8,1.5848934244106186e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2744935678478
8.724324852776059e-9,1.1759516601295315e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.59448168891925
1.1117137111313593e-8,1.0287557925028012e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3561335898664
6.294218733107679e-9,1.0024466759701216e-6,0.0,0.0,0.0,0.0,0.0,0.0,269.48930893444583
9.511178906222684e-9,1.3503922354274473e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.12136549210567
8.898932754251966e-9,1.4306973965222947e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6958739860738
1.064549375403771e-8,1.1116264209137838e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8883218176263
1.1023740887225087e-8,1.12534793741833e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0064423918342
9.456921979124479e-9,1.2238198032890813e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22818142808
1.0976323063549652e-8,8.489668340407479e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3853267047161
6.873540594571656e-9,1.0354277894767595e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2105408440107
1.1716312426031178e-8,1.1433529428334236e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.82733360386993
1.0516398455495151e-8,1.8858125141650608e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.10023038157743
1.1122604609309739e-8,1.026455796992404e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2629166580574
1.043890067316088e-8,1.3814489877931885e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.25600681703236
