mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0485077972868095e-8,1.6213818876758477e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8403433342662
8.407663141243262e-9,1.2642344439574196e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.791162087839
9.498850906322348e-9,1.362980645327452e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.21741782510185
1.0301093338920165e-8,9.758298850868422e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.29726548079407
9.20966051778206e-9,9.448035141817713e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6740028413104
9.699354240283974e-9,8.498199800720317e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.36222761440183
8.239546886808786e-9,1.529004379009322e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.003095006252
1.0507000179521757e-8,7.34902748552678e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.07557125336956
1.2738469823958495e-8,9.501286461595754e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.72609826367676
8.59382730587116e-9,1.2437519633663964e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.47218043186604
8.741855499128668e-9,9.60113293707191e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.17094931722437
9.832652455867824e-9,9.099695877234614e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.27965575829455
8.924639147196229e-9,8.968896846641687e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.71807214825344
8.830459687388761e-9,1.1241126299383024e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4785766723662
1.1957251243326632e-8,6.833116838893845e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.31720104654914
1.0146595483284099e-8,1.0714184551446285e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3387607066304
8.221356967986277e-9,9.211720489390877e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.07451233572107
1.0347673963967094e-8,1.6306928790036325e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8177921444883
1.2612890195902893e-8,1.0724878717705794e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7273965142151
9.73909363553999e-9,1.2044049955858741e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.842129531689
1.0978629658844455e-8,1.1051665532471368e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9074732253539
1.1764370746651113e-8,8.23893559953117e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4893257097607
1.0325549609996218e-8,1.3368173606862853e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3891877427412
1.3234611325393344e-8,1.031022545837412e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6954661458197
8.857175865182326e-9,1.103340667759721e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48153618380246
1.0947461718402066e-8,1.1961188534737347e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7641498574069
1.2441341775284495e-8,1.1135512992556848e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.83186777958565
1.0349888441982431e-8,1.0342751564790681e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.48465056686376
1.1730604545693903e-8,7.330946334352579e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0672222992639
1.1887063981868947e-8,9.768919455510333e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.78694087525537
9.516850477095702e-9,1.3664654200112178e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.97498327574925
1.2081271145707757e-8,1.207099723353266e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1326278851202
9.193625301262995e-9,9.225135905048341e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.56601968871996
9.422550819026857e-9,8.187980346974886e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9273748354071
8.683102514734079e-9,1.109652426611063e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8159562846379
