mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.385430289172428e-9,1.1535900291416353e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6329837408254
9.512743668041617e-9,1.0285130680556977e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5324480940174
1.1390768346825404e-8,1.0046480971950513e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.27670957165657
1.1494853295288286e-8,1.257780818692886e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3542363921653
8.804216530135738e-9,1.4584164214112314e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8433802557841
1.3702689993452722e-8,6.739429869192237e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2248886163994
9.355198850572657e-9,6.601000153611347e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7241279994489
1.2866372560813733e-8,7.820912063403106e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.22989650282125
1.0435363158977383e-8,9.191613959233769e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4971836901245
8.005770689094163e-9,9.969861488350789e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1007180794203
1.0648439480191711e-8,6.289573509504521e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0371279892668
9.678734147550811e-9,1.5851725716391728e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4863987260432
7.607986218392741e-9,9.664155685420375e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.89704437291437
1.3749857598354511e-8,8.829417575603898e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8715336679297
1.493533744503554e-8,8.916700953828465e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7753353203625
1.0729214026786335e-8,9.342743275721599e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4726225403166
1.2935636733076057e-8,5.470133469087837e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.87516950066026
1.1141539939003841e-8,8.657989279681557e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.63027031728
9.786947922612956e-9,1.140126974284636e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.84199770331713
8.657354959199654e-9,7.190720497350214e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.90842571463776
9.264578675121582e-9,1.2276249137873158e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4428979892923
1.203477219109538e-8,6.923758493245636e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7187163467913
1.2875237176868977e-8,7.38727839835673e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.01420218704845
1.1392479981759853e-8,8.015447428596589e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.49713239097036
1.1305470935452073e-8,6.480096565838116e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.65017408179943
1.1112729452096731e-8,1.1347145697643733e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.48356895693973
7.97035479262698e-9,6.266797885831566e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0346452944781
9.076442522428261e-9,1.1115150104415556e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.57289321297526
1.1071723182632092e-8,6.465552585842376e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6287946902029
1.2533222652285245e-8,1.1221875471680571e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6061070736791
8.647213468852777e-9,8.248319201221747e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.67824738795906
9.70309207957788e-9,7.202745609616062e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.13993087827794
9.015490357016535e-9,8.325060190398357e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.15604576713446
1.1709462439303135e-8,9.37510043054617e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6148456644046
1.0081821526849709e-8,7.814946939699003e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6458518287478
1.1946998876903042e-8,9.889315644097142e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.92328027848345
9.205008338182162e-9,6.352251758962551e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9267198659942
7.736386372939395e-9,1.321101509755405e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.86217883421637
1.2503476603233218e-8,9.326175654860891e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1559223773262
1.164354655002503e-8,7.642302769977492e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8861485120427
8.920531170786554e-9,1.0813147452894339e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.56541499760226
1.0044529820993312e-8,1.0383820748248175e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.37602981118283
1.0709936016880213e-8,1.2093597795529864e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5110141726533
9.753915167640236e-9,9.004173300190445e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9890350426277
7.775540785123566e-9,7.617390367255929e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.92937900942684
1.4348074378864329e-8,5.4577114884133e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.48641064812944
1.2292946545257815e-8,8.753781112164669e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.561478683131
8.949564201664091e-9,1.3218646711465624e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.94035639458417
9.935718168267707e-9,1.0866687257894454e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.51556569438014
