mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0827534516371769e-8,6.851543675313026e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3643038445269
1.041317837022136e-8,1.0151894060961672e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.64251303940966
9.939864040868542e-9,6.871561257000607e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5814756516842
1.0634754300879387e-8,1.3665486427361976e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.21497857033967
9.070710640268839e-9,1.1833863024294676e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.80898558538127
8.165109635828361e-9,9.865998763011988e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.94893760330433
7.608957644346541e-9,9.023231174199576e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.69528724297754
1.0667553582948155e-8,1.1693536488357697e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8955505708502
1.3690274343412538e-8,8.380813490036313e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2005324627655
1.1604251652040301e-8,9.266098302702541e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.39447344579094
9.714503121407937e-9,9.515952327657896e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3271138807536
1.2619656832002054e-8,4.78776833140309e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0043414224954
7.245317705334943e-9,6.892060793519905e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.200036891038
1.2580017497118126e-8,8.380210712818315e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.99845549159136
1.0283097572080848e-8,8.900385705105606e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4012463148496
9.78043726367593e-9,6.265139325998422e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8062336440504
8.207263350631558e-9,8.354983728866603e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.217717466507
