mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.80828968557203e-9,1.1189803877293997e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.38954525873714
9.347266403437592e-9,7.336563926717259e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9650792750573
1.1032405854316968e-8,7.319484804120068e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7620537969719
1.0237191962248341e-8,1.2582949800216018e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1207658714511
8.571143210468651e-9,1.0166085539813672e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.40320028732333
1.1906308784517143e-8,7.413388003324803e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4352589086483
1.0451213520907985e-8,1.1194938194914984e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.35169014233816
1.3908489505893609e-8,7.952151278767905e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.82293105871145
1.0025913176000175e-8,1.1060835770928527e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.72161255232334
1.0419652669735281e-8,1.3268698278406142e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3704735841869
1.246187855128265e-8,8.461616311319548e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5135388278317
8.559977299123997e-9,1.3400781089391479e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.57746428796816
9.958285480075345e-9,9.69567755290447e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.39659905476105
1.5096301188266518e-8,7.862606012653766e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.09299626326043
1.0001322046991381e-8,8.323398815649861e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2059460469151
9.823162646051916e-9,8.00750887867775e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1222558788131
8.874035423994331e-9,6.364371974084463e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.41785869691296
1.0492334107154941e-8,7.459003660411681e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.59246956798984
1.0041014509247881e-8,8.346623258083651e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2330852764027
1.2435241388765886e-8,7.837637197214743e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6165849919926
1.0707351046428017e-8,1.275805906039565e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0013544529461
1.0936177524045991e-8,9.332877550155667e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4809569749733
8.485617332597427e-9,8.867730916107889e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.04902834523983
1.1429031525838506e-8,5.779103907839717e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.73284473372837
8.18365053990547e-9,9.303736520570589e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.37078608206446
9.382216121853968e-9,7.904927455873812e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5583282778904
1.0446427628824937e-8,5.76387642197001e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.33476600805886
7.078760474738834e-9,1.264558378803301e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.37189558539507
1.062262898139125e-8,1.0422345228932958e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.81353711789575
8.617438030239411e-9,7.641001146700455e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.02510426149524
1.0396811055819003e-8,1.020296451502075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1693461046667
1.0433022559111098e-8,5.383147848791229e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.86615767646936
1.0959597404372218e-8,7.069938577624828e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9824899530733
8.131430274854361e-9,8.726882470635682e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.44141064452435
9.869145988752383e-9,9.66991278249326e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5553949970619
9.235578684946094e-9,8.865618211139696e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.65132613352284
9.251820040619451e-9,8.594420091356983e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.26999063340867
1.0448514532984157e-8,6.318836765831633e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.38436857171223
8.529512450338165e-9,1.1163973373629386e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.91602163469076
1.096828979777812e-8,9.538858208236609e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.48862279409826
1.0390618001027414e-8,7.482635656903951e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.83478623446325
1.2313904342570269e-8,1.0436907469648882e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.94704213764834
9.612445735166507e-9,9.082600518998884e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.30516557987164
1.0279531047351431e-8,1.1508436235497278e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8893861574701
1.1037077295978284e-8,9.264266874433973e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.78242514582894
9.877559186833655e-9,8.817307451030942e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9349615805471
9.442381639280652e-9,9.65369825501205e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.89961846428105
1.0904507909152892e-8,7.151883744128663e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8913762171078
9.12955187219889e-9,1.1850508759394157e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.14880026323544
7.516856686606786e-9,9.77375221397952e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.22583008311256
8.989488376591572e-9,1.0097792640235463e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5267828992798
1.2294794230547185e-8,7.205306014182209e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.45406673222794
1.1492186235259944e-8,1.078959849584771e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.91970885747673
1.0806931752698825e-8,7.190381012986871e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.58622108178315
9.679847941621938e-9,1.2219629085296493e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1831463383771
1.1466556108052645e-8,6.87218627500326e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6609100059417
1.010831868220775e-8,7.351610466411636e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.48201907093306
9.417840873891942e-9,6.701543149927763e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3531468818666
1.1270529164151298e-8,6.824134549930569e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9552485266907
1.273866295883634e-8,1.2540577075132683e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6750680095771
8.521271477147997e-9,1.1033353673921586e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.19177774886793
1.1349684000472215e-8,1.2302487898500098e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.36976630567045
8.65894814923605e-9,8.913657983748063e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.14513085595166
9.569867357266155e-9,9.949096830865522e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.30917140184306
8.149417410792674e-9,9.503539565931323e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5404865060548
8.526184362183212e-9,1.1118481244652248e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3465950931698
9.889203515624941e-9,1.209518056210504e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.67170845567887
1.085134581365834e-8,9.4827561141179e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6137809278183
7.3508885896765916e-9,6.184198514502e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.1366925432146
1.0702724059133914e-8,9.118134063984096e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2766313622476
9.725542542634118e-9,9.804983722025908e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6582020018769
8.7312581698117e-9,1.191023319510366e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0036350008721
1.4756267902103113e-8,7.360735242069836e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.75283451580367
8.736209127743433e-9,8.573775476928846e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.367467791766
8.540861700780879e-9,7.209936770171476e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1486288527443
1.0399448741098032e-8,9.327053105630823e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0726141324887
8.912783232923352e-9,7.278828806343254e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3048494819097
1.0549796429155196e-8,1.0610155930674507e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6925420069647
1.1838758364734624e-8,1.248261981963858e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8091489765753
8.707862498984803e-9,9.745890336831828e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.563832678675
1.0898759994142592e-8,1.3297332826727328e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.692256277057
8.207392508372858e-9,7.454724205970976e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.203614713103
1.154451953982413e-8,6.675080440416765e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.78336544809815
1.5074875595331155e-8,8.066431889476394e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.570089635081
1.020041592354912e-8,8.898088099913828e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5980058178031
1.177045607568299e-8,1.049038629413483e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.23687075887204
1.0263424247130748e-8,1.3055992686026029e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8898805153409
7.3910128883597835e-9,1.4309445871529161e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.44390667163634
1.1047765087231081e-8,1.1422805534667003e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1458054245123
9.170354616940084e-9,1.3240104390877145e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0617090251221
1.0490886802410025e-8,7.983844557047076e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.433680660568
1.0158822058106687e-8,1.0699410951639307e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8971754652059
8.728936798975116e-9,1.2398788756502368e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8791065202453
7.077940024358841e-9,1.3143070987044226e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.848287080603
1.204072299529793e-8,8.365532190330158e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.52630543150053
9.604670868060014e-9,9.320367859642563e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8484407678897
1.000792886538604e-8,1.2626003494423946e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.03107761114006
1.2296402886663647e-8,8.780968973270534e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7401406860111
8.297365845540955e-9,7.737725114328418e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.89758134220534
1.04451209573234e-8,1.1911537986665356e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4699158215468
