mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.85526100856926e-9,8.821132226015191e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.56188533780517
1.2470849419172663e-8,5.689888649486284e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.84797994777455
9.692637769829249e-9,8.815180691022434e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0568405164845
7.163551565943616e-9,9.69899990006995e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.54324774757913
9.130837884677327e-9,6.97879239982417e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.21639981578625
1.0513180885449823e-8,8.484706811163912e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1422353106933
7.608366875406837e-9,8.321367511765128e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.61785539602266
7.486255029383959e-9,9.85452782297533e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.01401880483604
9.393923713324983e-9,9.963412872401502e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1379416261118
9.912883615124533e-9,1.001443963311059e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.61941372075336
1.146418047450581e-8,1.1618273447889357e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.06436052695176
9.827272517410461e-9,8.603423574563001e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0257502486958
1.0247085886088754e-8,4.6256410624780616e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4418977746585
1.1548774548464253e-8,1.2583969140278368e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.04437732702456
1.1123223552214939e-8,7.803815496646263e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1555868587876
1.1450913104570932e-8,1.1849591037739523e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.363044550216
1.184288334332253e-8,6.337393869318987e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.11462299885375
1.0070091496505029e-8,9.585867621814536e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.133957435621
8.299917709029805e-9,1.0044099688185375e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2124944827648
8.598706165609558e-9,1.1452082871833642e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0839094680157
1.0463615573026633e-8,8.612070791481673e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5090331534238
7.739175772062495e-9,7.842051716946165e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3928094248645
1.1973435801352699e-8,9.298406225889666e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0213019403367
9.095042723245724e-9,7.433639762883351e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.515390240755
9.574564382910328e-9,8.378092803847303e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1871828597133
1.1901257263246998e-8,7.646390574022262e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.95683486210567
1.0613020238292391e-8,6.876639354734234e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2196633626776
1.147393310357049e-8,1.018031918937386e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1169185400177
1.246619221064109e-8,9.210337307586962e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.49051176465207
1.0095049706169045e-8,6.862409517308033e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.59161828767435
1.0553609545967142e-8,6.046583682898671e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3777037476202
1.0995338511740251e-8,8.331789388637944e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6312264924435
9.03085773235372e-9,1.0765511803153753e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7781725807653
9.993016324716058e-9,6.212483014357067e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.21481221350814
1.0619021830226749e-8,7.564416529226064e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1081607444309
1.3794649111451513e-8,6.631309726272916e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8046913009114
9.497908081830376e-9,9.375317439520818e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.07700548018215
1.1144147707031668e-8,6.105704277905383e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9767130688455
9.797549162344804e-9,1.0226360992630371e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4870531772285
9.129100083578252e-9,9.440988519266498e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.74467287498254
9.657006496869858e-9,7.41883578396772e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1932496343542
1.025233473611468e-8,8.263268198356316e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.72623067213823
9.788819703133823e-9,1.0560420573783183e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8154225534578
9.032786211515756e-9,1.0170118052036916e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4441890080551
1.2522347835559765e-8,5.224901264778649e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5402665065351
1.1459904554411199e-8,9.790622330564018e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1449153579917
9.931307041044376e-9,1.2332455205827867e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.45956469228366
1.0774953099651418e-8,6.940997594359345e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.15208442767573
9.411436349685756e-9,9.339549314340303e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.57585369092317
8.575600306805045e-9,6.517807328400197e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1661152217835
1.0678512273520909e-8,8.363532057224208e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7090651828883
1.0742001443150596e-8,7.20192329011384e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1059756994114
1.1087473120804964e-8,8.267868332530719e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6206479276481
1.3277118450465091e-8,8.865941380947043e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.01162877935127
1.0238639422961104e-8,9.087234276211772e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5857963938977
