mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.913872413409091e-9,1.2963699128267845e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5112881453314
9.680854796451353e-9,1.4596644364412181e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7306091211571
9.357719522935887e-9,1.0560638415377157e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.63653429224473
1.4157604658340165e-8,1.1209681686935687e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1748678064851
1.130960995438595e-8,1.298197377559773e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.24587724647597
8.657379025351517e-9,1.1881138930487417e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0335065291334
1.0734050401048613e-8,9.794586197900978e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4954487003113
7.677760511138798e-9,1.6553455273723082e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.1496709676812
9.003592582009325e-9,1.413252198736982e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.11219017897145
7.777530937189343e-9,1.65762211493525e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.88830682812454
1.0374500841888428e-8,1.5651094465193098e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.45291252987874
1.0732312614773385e-8,1.1864289034001357e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.55115264154864
9.14865541098838e-9,1.4299145315511897e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7235330497383
7.77592390546294e-9,1.2850478920673407e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.61934237393297
8.875367537906934e-9,1.4910421120898527e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.0145980728429
1.2012020646117978e-8,1.191669323791322e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1139312963637
1.0046330563186614e-8,1.028856867525501e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.23443639804606
9.743185167621209e-9,1.5757297828319115e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.82480629094687
7.465116980313295e-9,8.497631605238477e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.24695961080874
1.0113036522471304e-8,1.2812488868131497e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4844100441375
1.0552815182112776e-8,1.3033699775889491e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7926572322236
8.45797071659939e-9,7.374947600635562e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5220358311191
1.0586273224939523e-8,1.490917817628643e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.578008532774
9.258946016759162e-9,1.3641653758520748e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9248967653652
1.2848505692995502e-8,1.443167405961114e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4940769757488
1.0857862926678561e-8,1.0473407681540179e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5418938928339
1.085928081434752e-8,1.7807573107955898e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.97585967997213
9.364439783087996e-9,1.456345274924668e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.40309633013317
1.2566379576597793e-8,1.0323583935633728e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6516824416444
7.578126304345961e-9,1.8202178723693044e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.6531521652157
1.166327504769737e-8,1.1036587780202632e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3274611685745
8.47036813463075e-9,1.0028428446987835e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1336008887855
1.135087552146691e-8,9.836115875597374e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1859014122237
9.677653005403926e-9,1.3373233747663695e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5376047772958
1.012291489754781e-8,1.0704027349049873e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.77212040801925
8.235899456421599e-9,1.0056340663915963e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.313678773488
9.83484421853262e-9,1.3982755105440477e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.66671705076834
9.560463586384556e-9,1.3028610327914212e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.81666434737883
1.308171822902633e-8,9.281827632919484e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.59422487212174
1.1226061091562803e-8,1.7978042083998768e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2935265679661
1.2655561539687729e-8,1.3626690764583644e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.82715407540684
7.2693800741173325e-9,1.4824522695080635e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.95764045901444
7.732331527481929e-9,1.415561413003066e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1836036391387
8.878172656301409e-9,1.3502686245086828e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.41460024785033
1.1052235893323529e-8,1.2522551136922415e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.77279878094447
9.738017290441144e-9,1.0991226375722733e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.39498191086386
1.3101707732403788e-8,6.392067272393249e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.02297386597655
1.1633479698605514e-8,1.4888230959051253e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.288589575185
1.0439832028939826e-8,1.4230137936858207e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.45075657576535
1.05165394033996e-8,1.1055345013776733e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.66358779358444
1.2030701169014325e-8,1.2899357251994488e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4581051425629
8.491089465225602e-9,1.0659026393990723e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0733547809846
1.0619590415583894e-8,1.934652049947965e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2065562605616
9.448571892001585e-9,8.169807079806314e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.9844890308796
1.1277558761877418e-8,1.0595969128580562e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4727089584562
1.0417700495338124e-8,9.36721591505475e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5911679035412
9.78826496469564e-9,1.154843448623732e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7774053551974
9.792460606863732e-9,9.489743745869582e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.752734561051
1.1285644231544721e-8,1.54416717495549e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.85081437010115
1.0958341872690406e-8,2.0445554142129645e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0967001096419
1.1457737268836655e-8,6.723073251770077e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.65887370746293
9.849358964962546e-9,1.0730429011163023e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.78020206258975
1.1291858728730194e-8,1.313993154396435e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.87344587829995
9.657453385384962e-9,8.844321081870551e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.39893125677213
1.263768251832232e-8,1.1269439881791954e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9359108617161
