mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0544915132392918e-8,1.1469168138577505e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.91815776080364
8.53548207404788e-9,1.0339969691984415e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.16476077777975
1.025191385849e-8,9.362370212049044e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.07674835318767
1.0060520065532364e-8,5.523159327312234e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.84850103831747
1.1734129016655552e-8,5.426928616328859e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.86308775109933
1.0711684923156828e-8,7.482771583735289e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.274546411148
9.746873732961704e-9,6.99712193790315e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.07703762719547
1.2258747509934568e-8,1.0238079163561428e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2843932745676
8.478837063760071e-9,7.319767168740912e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.81759603663954
8.934244014645057e-9,7.456858055962147e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.67010548861924
1.2277599340338188e-8,7.139590553838963e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2818791517552
9.043591610039111e-9,1.0855072393868983e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.19116755085275
9.200616389894258e-9,6.931547709232148e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7414700298916
1.3916188632584884e-8,6.933674294524363e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.61599496970234
9.151408484113389e-9,6.138918303909877e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0735605563818
9.431246493908668e-9,1.1865615587126557e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0928672023986
1.228999563828142e-8,9.521560738612728e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.75333690613166
1.2670392588137828e-8,1.1371137511983098e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6309800831856
7.492248275795004e-9,8.343751659723645e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.71221166788314
1.1587161001097634e-8,8.918639809303432e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.96031068910804
9.800138938766181e-9,1.3561904329814931e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.95848168883185
1.238548573968933e-8,7.497368574881999e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.27201197952513
1.0344081165253303e-8,5.34605237967206e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.79429132284315
8.578824339949496e-9,1.1056458902426043e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4198535927002
9.832802095854847e-9,7.371001092037834e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.93987062470273
9.52307945894334e-9,9.24094565350061e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1498347936948
9.189909526144887e-9,8.580969645097986e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.40779729373867
1.0451047233306267e-8,8.82359925747462e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.895364933013
1.1172506964029e-8,9.927528965668754e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6470247369708
1.040831461531747e-8,7.53971717329889e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.38639459472205
8.13135795831656e-9,1.349235274730084e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4631960032626
1.1590759718549647e-8,7.343999176846092e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6936627164072
1.0804303684616834e-8,1.2211239248263776e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9164155680767
8.183429578872273e-9,7.677627339537615e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.72243713766466
1.0789607894547164e-8,6.84022785464029e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.575176962432
8.665140854894856e-9,8.107187473962773e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4982797429411
1.067754249792335e-8,7.899654224559316e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.38177781387685
9.088416785069612e-9,7.869380243657467e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.47281561473267
9.560202513918916e-9,7.866189327856655e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6188659374134
1.1181680590398549e-8,5.867891442584086e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4561337869767
9.456918516681682e-9,1.04220300423574e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4749745395508
7.413689667923973e-9,1.1729253259310092e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9976612815668
9.529623007729236e-9,1.0311217011128496e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0642859164957
9.08624027979739e-9,1.0346551727608302e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.67582405838107
8.782680466088066e-9,1.3445626221374221e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.41425379944405
1.2647413542553908e-8,9.29388144265683e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.79509646552185
1.295186927030945e-8,8.315275437170996e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5546168429428
1.2442216780198325e-8,6.914119356913121e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0313081748818
1.0992517923174772e-8,4.908894953591987e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6749698084477
8.235666637024422e-9,1.163244148580368e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.13088755897894
