mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.783498421557434e-9,7.697137301062351e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.88633352529683
1.2767777978173894e-8,9.695215816392782e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8696484143351
1.109823878868646e-8,7.241399309278837e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.83667401107806
9.79439035958456e-9,1.1698309121395746e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9920266161449
7.727718811536699e-9,1.0725740623217326e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.4831838566102
1.5174896879848696e-8,1.600992952406487e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.775026761825
8.04798333862943e-9,9.196314067295381e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.36628949131955
1.1112876106213257e-8,1.0452288444645141e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0205769165537
7.049241302958764e-9,1.30191156489511e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.09188492074065
6.827699927969592e-9,1.1369556081628616e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.43092191330567
1.0294603352153954e-8,8.328844630084089e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0479991641421
1.0309505664057325e-8,8.372377048732462e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1804498344553
7.727688814435749e-9,6.194828850668131e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3803690323629
1.3329940107705394e-8,1.0537730834795257e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.39852034000467
1.0918663148741568e-8,1.1800676349843087e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.46954556234743
8.096823039892957e-9,1.449100536894688e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0685256710607
1.3083724101615098e-8,9.36322034110293e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.67079313811416
1.287535056242928e-8,7.06712694849792e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9063052347794
8.470227249130295e-9,1.183216976700539e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.880517484531
7.269896835267721e-9,7.955895523023262e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.3646162371254
8.398898667508609e-9,9.76581303727537e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.28393866987096
9.204544233287352e-9,1.0788070605580665e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2388557530246
1.2342268258856794e-8,1.010661656115005e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.67703615185223
1.0697057580799163e-8,1.3217669628736865e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3647339547837
9.29046041631944e-9,1.0718536550595462e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.57912978825914
1.0151287795208869e-8,1.507237780127504e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7834045616949
1.0305506724124201e-8,1.1951582506632924e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1717995865187
7.850106472286761e-9,9.919105708903267e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.35400527670595
