mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.965807638540621e-9,1.0944377830076222e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3472816687631
9.128659077557391e-9,1.4178766237975396e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1967265940149
8.705017707953585e-9,1.1772464908099823e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.92141316354724
8.39783784397422e-9,8.632695928653325e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.93796093024804
1.1457985549524393e-8,7.796368939192345e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3722122758295
7.63737499629319e-9,1.4575295517642644e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9451983227378
7.941478361098655e-9,5.401297758791485e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.21856605850434
9.788479944512785e-9,9.103078872510188e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8645898341231
8.852217407851307e-9,9.366908347461546e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.54280926876766
8.347218980660501e-9,1.3246800097139761e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.25188764975155
8.772535314043514e-9,7.188385964971512e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9272178979472
1.1318186952268629e-8,8.667556681855207e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7107650388523
1.0758500490835688e-8,8.47901899690793e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.61716769455984
1.0838990695806256e-8,9.351713877764145e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1176348214766
1.2003251311323372e-8,7.18559325359478e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3956516355909
1.0944373500187057e-8,7.926801297182845e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.64286951817445
1.1089098016315314e-8,1.103515422588648e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.40564691125303
8.029763225278258e-9,8.572802765611486e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.186499283286
1.1088360606583561e-8,7.501356278779236e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2745824385148
1.072515015735951e-8,8.269340022188374e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.80653251206525
8.31136864102205e-9,1.3236849714502735e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.728436105628
1.5882402177159057e-8,9.938055449298528e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0130454619255
1.2034893970190427e-8,6.997464490026279e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1758926759651
1.2459476567983017e-8,9.792960258431425e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3485081505635
9.37274814319045e-9,1.0460925060775045e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6421865181832
9.16771372667409e-9,7.03134795062927e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.36825085994434
1.0801449559071584e-8,7.512616255209669e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2341868807813
1.2371142896775046e-8,9.798170891061025e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.107039787226
8.991936349521751e-9,8.820644882825411e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1171714384644
1.0581194644639132e-8,1.3331049484578556e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6119727935723
1.2119612996028245e-8,1.2122010702432802e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4749702831773
1.0539391787608494e-8,9.313842824833548e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.65085293094216
1.0097010197272102e-8,9.935223956607341e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8869599133686
8.125992912056476e-9,8.58965577387272e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.95180382843927
1.5359427147343736e-8,1.0461954455778039e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1028910838464
1.0233206444633582e-8,8.124158311161289e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.16289604388663
1.1241037178630808e-8,1.0968436745792088e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7795935522051
8.489918176728366e-9,1.226079868203426e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.24050690829654
7.808282864167954e-9,1.1106523092798086e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8161094299763
7.979386494089322e-9,1.1774551511493692e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.2499349003685
9.459409069929398e-9,9.047755050113799e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.37876452541417
8.75852028179499e-9,1.1566256277300865e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9034319352413
7.296348762632371e-9,1.1041242108982665e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.73896651572454
1.1397871165189792e-8,1.0815304748946662e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2948401585867
1.4470345722239539e-8,1.0668464331252904e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92256928830386
9.469273000367963e-9,9.531049272591748e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.754741136314
8.472764810568406e-9,1.219090713953373e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6929668707281
9.590646806001488e-9,1.26434687463031e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.02141457599083
9.9292502563412e-9,6.080425356784738e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.31119390124394
1.0477132410972454e-8,1.4639371902127015e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0789104684978
