mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0542143482401344e-8,1.2383434004772073e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9954330489004
9.931603727641408e-9,1.4571164241507031e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.31239180799696
8.753090627118658e-9,1.0393452342390936e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.90740903393277
1.0772575621753467e-8,1.2197305522926529e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.84670805165507
1.2116910555103143e-8,1.590319629404646e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.67224989494673
9.27129275477497e-9,1.0294309125159546e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.52539650970476
1.0453134568563124e-8,1.0688899121596747e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2566819793059
1.0043683095111897e-8,1.249788361760643e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8420978525401
9.692671256749956e-9,9.039747233478528e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.87128372645134
7.676632943951175e-9,1.3654493850825946e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3591875752142
9.43945736634636e-9,1.316828131476526e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.27839277236467
1.1055228558507797e-8,1.1667066086145747e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.40557584266827
9.377479836826818e-9,1.209571439363526e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0631231796892
8.698634950741901e-9,1.0654905414780117e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.83359436165455
8.625659551464825e-9,1.5705340850554348e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.79975491598503
9.949612359680648e-9,1.335832636585889e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3311314564251
8.261084644850164e-9,9.718410636492602e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.60446287221964
1.0767457279186127e-8,1.1125139763015747e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3283910434176
