mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.601053921878381e-9,1.511042241770173e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8361292120919
1.1408769232239476e-8,2.0208450266467434e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3631708229095
6.86870496679936e-9,1.7502876529471026e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.5990591730815
8.590262164681704e-9,1.4355365193368748e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.24381155654413
9.234630869415838e-9,1.7273159731649205e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.76463320178334
1.2936704858782352e-8,1.5174451125533722e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5097456731896
8.89711406735396e-9,8.910715638675043e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.086185425156
1.0313527078852547e-8,9.942954476264356e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.87301576213423
1.0012644098020149e-8,1.7517765128529484e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.01996576349484
1.0014908061424456e-8,1.1350501439144748e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2761651341169
1.3353084801254593e-8,2.0888395941931617e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9210058385477
8.544969485461993e-9,8.356352739921466e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.4573422864449
1.234585621793799e-8,1.2794614866356902e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7949991596348
1.1363256161630778e-8,1.4786580652571827e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3238093942954
8.585298961781152e-9,1.8614001294279422e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.81621767342773
8.048238646636767e-9,1.7222387965408046e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.72175030127494
1.00811032250981e-8,1.5078115728121913e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.278673943235
8.883600856889031e-9,1.342219343860766e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.25285216235864
8.868594272318422e-9,1.0924894290724194e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.59693588945356
1.0072210388986227e-8,1.5462920203709733e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.75130994992907
1.2831738976170369e-8,1.5296565240469675e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.92139017519486
8.318962262534417e-9,1.765907764974438e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.10877072744063
1.0560593553866022e-8,1.0831924541594127e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.791790481666
1.3138748062772955e-8,1.6657780780655598e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0872065722121
1.1661069630705963e-8,1.1571287400843198e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.93103180881
1.0464840855649507e-8,1.3498226647457014e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9352348767679
8.878360058535303e-9,1.2519108444565251e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2846466172678
9.898132432450538e-9,1.755130460584369e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.52490154579993
